senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.209
4.0,2.62,4.0,0.533
6.0,4.19,6.0,1.22
8.0,3.67,8.0,1.55
10.0,11.5,10.0,1.92
12.0,0.0,12.0,1.38
14.0,8.39,14.0,1.59
16.0,11.5,16.0,1.16
18.0,0.0,18.0,0.295
20.0,0.0,20.0,0.66
22.0,0.0,22.0,0.22
24.0,12.1,24.0,9.57
26.0,0.0,26.0,1.97
28.0,0.0,28.0,1.61
30.0,0.0,30.0,1.58
32.0,0.0,32.0,1.47
34.0,0.0,34.0,1.4
36.0,0.0,36.0,1.62
38.0,11.5,38.0,1.71
40.0,0.0,40.0,1.72
42.0,0.0,42.0,1.78
44.0,0.0,44.0,1.8
46.0,0.0,46.0,1.57
48.0,0.0,48.0,1.67
50.0,0.0,50.0,1.7
52.0,11.5,52.0,1.77
54.0,0.0,54.0,1.83
56.0,0.0,56.0,1.6
58.0,0.0,58.0,1.69
60.0,0.0,60.0,1.72
62.0,0.0,62.0,1.73
64.0,0.0,64.0,1.69
66.0,12.1,66.0,1.5
68.0,0.0,68.0,1.52
70.0,0.0,70.0,1.55
72.0,0.0,72.0,1.45
74.0,0.0,74.0,1.49
76.0,0.0,76.0,1.58
78.0,0.0,78.0,1.61
80.0,0.0,80.0,1.58
82.0,11.5,82.0,1.59
84.0,0.0,84.0,1.67
86.0,0.0,86.0,1.72
88.0,0.0,88.0,1.71
90.0,0.0,90.0,1.64
92.0,0.0,92.0,1.56
94.0,0.0,94.0,1.6
