senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.324
4.0,0.524,4.0,0.336
6.0,0.524,6.0,0.353
8.0,0.0,8.0,0.353
10.0,0.524,10.0,0.324
12.0,0.524,12.0,0.319
14.0,0.0,14.0,0.33
16.0,0.524,16.0,0.411
18.0,0.524,18.0,0.533
20.0,0.524,20.0,0.458
22.0,0.524,22.0,0.527
24.0,0.524,24.0,0.591
26.0,0.524,26.0,0.643
28.0,0.524,28.0,0.712
30.0,1.05,30.0,0.915
32.0,1.05,32.0,1.2
34.0,1.05,34.0,1.33
36.0,1.57,36.0,1.37
38.0,1.05,38.0,1.33
40.0,1.57,40.0,1.41
42.0,1.57,42.0,1.48
44.0,1.57,44.0,1.47
46.0,1.57,46.0,1.51
48.0,1.05,48.0,1.49
50.0,1.57,50.0,1.33
52.0,1.57,52.0,1.27
54.0,1.05,54.0,1.26
56.0,1.05,56.0,1.18
58.0,1.57,58.0,1.17
60.0,1.05,60.0,1.12
62.0,1.05,62.0,1.14
64.0,1.05,64.0,1.15
66.0,1.05,66.0,1.09
68.0,1.57,68.0,1.14
70.0,1.05,70.0,1.24
72.0,1.05,72.0,1.11
74.0,1.05,74.0,1.23
76.0,1.57,76.0,1.33
78.0,1.05,78.0,1.52
80.0,1.57,80.0,1.41
82.0,1.57,82.0,1.69
84.0,1.57,84.0,1.88
86.0,2.1,86.0,2.01
88.0,2.1,88.0,1.96
90.0,2.1,90.0,1.87
92.0,1.57,92.0,2.02
94.0,2.1,94.0,1.77
96.0,1.57,96.0,1.62
98.0,2.1,98.0,1.62
100.0,1.57,100.0,2.01
102.0,2.1,102.0,2.1
104.0,2.1,104.0,1.85
106.0,2.1,106.0,2.61
108.0,2.62,108.0,2.6
110.0,2.62,110.0,2.51
112.0,2.1,112.0,2.62
114.0,3.15,114.0,3.19
116.0,3.67,116.0,3.39
118.0,3.15,118.0,3.33
120.0,3.67,120.0,3.38
122.0,3.67,122.0,3.43
124.0,3.67,124.0,4.07
126.0,3.67,126.0,4.37
128.0,4.72,128.0,4.34
