senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.02
4.0,3.15,4.0,2.24
6.0,1.05,6.0,0.799
8.0,0.0,8.0,0.348
10.0,0.0,10.0,0.209
12.0,1.05,12.0,0.243
14.0,0.0,14.0,0.209
16.0,0.0,16.0,0.29
18.0,0.0,18.0,0.295
20.0,1.05,20.0,0.301
22.0,0.0,22.0,0.18
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.145
28.0,1.05,28.0,0.284
30.0,0.0,30.0,0.22
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.243
36.0,0.0,36.0,0.232
38.0,1.05,38.0,0.249
40.0,0.0,40.0,0.353
42.0,1.05,42.0,0.544
44.0,0.0,44.0,0.73
46.0,1.05,46.0,0.776
48.0,1.05,48.0,0.77
50.0,1.05,50.0,0.846
52.0,0.0,52.0,0.904
54.0,1.05,54.0,0.933
56.0,1.05,56.0,0.938
58.0,1.05,58.0,0.938
60.0,1.05,60.0,0.898
62.0,1.05,62.0,0.794
64.0,1.05,64.0,0.788
66.0,0.0,66.0,0.782
68.0,1.05,68.0,0.765
70.0,1.05,70.0,0.759
72.0,0.0,72.0,0.765
74.0,1.05,74.0,0.799
76.0,1.05,76.0,0.77
78.0,1.05,78.0,0.77
80.0,0.0,80.0,0.811
82.0,2.1,82.0,1.16
84.0,1.05,84.0,1.21
86.0,1.05,86.0,1.23
88.0,1.05,88.0,1.22
90.0,1.05,90.0,1.29
92.0,1.05,92.0,1.54
94.0,2.62,94.0,1.42
96.0,1.05,96.0,1.26
98.0,1.05,98.0,1.29
100.0,1.05,100.0,1.55
102.0,2.1,102.0,1.54
104.0,1.05,104.0,1.45
106.0,2.1,106.0,1.5
108.0,1.05,108.0,1.59
110.0,2.1,110.0,1.56
112.0,1.05,112.0,1.53
114.0,2.1,114.0,1.55
116.0,1.05,116.0,1.68
118.0,2.1,118.0,1.75
120.0,1.57,120.0,1.71
122.0,1.57,122.0,1.62
124.0,1.05,124.0,1.7
126.0,2.1,126.0,1.74
128.0,2.1,128.0,1.75
130.0,2.1,130.0,1.77
132.0,1.05,132.0,1.59
134.0,2.1,134.0,1.75
136.0,1.05,136.0,1.64
138.0,2.1,138.0,1.66
140.0,2.1,140.0,1.72
142.0,1.05,142.0,1.6
144.0,1.57,144.0,1.63
146.0,2.1,146.0,1.69
148.0,2.1,148.0,1.7
150.0,1.05,150.0,1.73
152.0,2.1,152.0,1.71
154.0,1.57,154.0,2.04
156.0,3.15,156.0,2.42
158.0,2.1,158.0,2.48
160.0,2.1,160.0,2.35
162.0,3.15,162.0,2.22
164.0,2.1,164.0,2.94
