senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.66
6.0,3.15,6.0,1.19
8.0,2.62,8.0,1.44
10.0,3.15,10.0,1.22
12.0,0.0,12.0,1.03
14.0,3.15,14.0,1.25
16.0,0.0,16.0,0.869
18.0,0.0,18.0,1.02
20.0,2.62,20.0,1.2
22.0,0.0,22.0,1.14
24.0,0.0,24.0,1.07
26.0,3.15,26.0,0.979
28.0,0.0,28.0,1.06
30.0,2.62,30.0,1.04
32.0,0.0,32.0,1.12
34.0,0.0,34.0,1.11
36.0,3.15,36.0,1.04
38.0,0.0,38.0,1.43
40.0,2.62,40.0,1.24
42.0,0.0,42.0,1.09
44.0,0.0,44.0,1.08
46.0,2.62,46.0,1.07
48.0,0.0,48.0,1.33
50.0,3.15,50.0,1.46
52.0,0.0,52.0,1.27
54.0,2.62,54.0,1.2
56.0,0.0,56.0,1.21
58.0,0.0,58.0,1.19
60.0,3.15,60.0,1.14
62.0,0.0,62.0,1.12
64.0,2.62,64.0,1.15
66.0,0.0,66.0,1.04
68.0,0.0,68.0,1.14
70.0,3.15,70.0,1.38
72.0,0.0,72.0,1.26
74.0,2.62,74.0,1.29
76.0,0.0,76.0,1.27
78.0,3.15,78.0,1.22
80.0,0.0,80.0,1.07
82.0,0.0,82.0,1.09
84.0,2.62,84.0,1.09
86.0,0.0,86.0,1.11
88.0,3.15,88.0,1.06
90.0,0.0,90.0,1.23
92.0,0.0,92.0,1.27
94.0,2.62,94.0,1.26
96.0,0.0,96.0,1.19
98.0,3.15,98.0,1.27
100.0,0.0,100.0,1.14
102.0,0.0,102.0,0.973
104.0,2.62,104.0,0.811
106.0,0.0,106.0,0.741
108.0,0.0,108.0,0.718
110.0,3.15,110.0,0.77
112.0,0.0,112.0,0.811
114.0,0.0,114.0,0.799
116.0,0.0,116.0,0.869
118.0,2.62,118.0,1.03
120.0,0.0,120.0,1.22
122.0,3.15,122.0,1.24
124.0,0.0,124.0,1.41
126.0,0.0,126.0,1.3
128.0,2.62,128.0,1.38
130.0,0.0,130.0,1.57
132.0,2.62,132.0,1.33
134.0,0.0,134.0,1.16
136.0,3.15,136.0,1.08
138.0,0.0,138.0,1.08
140.0,2.62,140.0,0.99
142.0,0.0,142.0,1.32
144.0,0.0,144.0,1.6
146.0,3.15,146.0,1.76
148.0,2.62,148.0,1.74
150.0,0.0,150.0,2.08
152.0,3.15,152.0,2.68
154.0,2.62,154.0,2.68
156.0,3.15,156.0,2.65
