senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.191
4.0,1.57,4.0,0.336
6.0,1.05,6.0,0.481
8.0,1.57,8.0,0.556
10.0,0.0,10.0,0.568
12.0,0.0,12.0,0.4
14.0,1.57,14.0,0.382
16.0,0.0,16.0,0.243
18.0,0.0,18.0,0.174
20.0,0.0,20.0,0.232
22.0,1.57,22.0,0.353
24.0,0.0,24.0,0.423
26.0,0.0,26.0,0.463
28.0,0.0,28.0,0.712
30.0,1.57,30.0,0.73
32.0,0.0,32.0,0.712
34.0,1.57,34.0,0.683
36.0,0.0,36.0,0.614
38.0,1.57,38.0,0.788
40.0,0.0,40.0,0.799
42.0,1.57,42.0,0.782
44.0,0.0,44.0,0.799
46.0,1.57,46.0,0.765
48.0,0.0,48.0,0.741
50.0,1.57,50.0,0.753
52.0,0.0,52.0,0.753
54.0,1.57,54.0,0.759
56.0,0.0,56.0,0.765
58.0,1.57,58.0,0.979
60.0,0.0,60.0,1.18
62.0,1.57,62.0,1.22
64.0,1.57,64.0,1.28
66.0,1.57,66.0,1.32
68.0,1.57,68.0,1.25
70.0,0.0,70.0,1.17
72.0,1.57,72.0,1.19
74.0,1.57,74.0,1.16
76.0,1.57,76.0,1.23
78.0,0.0,78.0,1.15
80.0,1.57,80.0,1.17
82.0,1.57,82.0,1.25
84.0,1.57,84.0,1.27
86.0,1.57,86.0,1.23
88.0,0.0,88.0,1.25
90.0,1.57,90.0,1.21
92.0,1.57,92.0,1.17
94.0,1.57,94.0,1.22
96.0,1.57,96.0,1.18
98.0,0.0,98.0,1.21
100.0,1.05,100.0,1.25
102.0,1.57,102.0,1.23
104.0,1.57,104.0,1.16
106.0,0.0,106.0,1.11
108.0,1.57,108.0,1.12
110.0,1.57,110.0,1.26
112.0,1.57,112.0,1.2
114.0,0.0,114.0,1.15
116.0,1.57,116.0,1.22
118.0,1.57,118.0,1.44
120.0,1.57,120.0,1.6
122.0,1.57,122.0,1.65
124.0,1.57,124.0,1.74
126.0,1.57,126.0,1.77
128.0,1.57,128.0,1.8
130.0,3.15,130.0,1.74
132.0,1.57,132.0,1.72
134.0,1.57,134.0,1.67
136.0,1.57,136.0,1.67
138.0,1.57,138.0,1.92
140.0,1.57,140.0,2.36
142.0,3.15,142.0,2.43
144.0,3.15,144.0,2.59
146.0,3.15,146.0,3.29
148.0,3.15,148.0,2.97
150.0,3.15,150.0,3.04
152.0,3.15,152.0,3.33
154.0,3.15,154.0,3.48
156.0,4.72,156.0,4.45
