senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.12
4.0,4.19,4.0,2.53
6.0,3.15,6.0,2.43
8.0,2.62,8.0,1.05
10.0,0.0,10.0,0.718
12.0,0.0,12.0,0.759
14.0,3.15,14.0,0.649
16.0,11.0,16.0,1.84
18.0,0.0,18.0,3.17
20.0,0.0,20.0,1.65
22.0,0.0,22.0,0.261
24.0,0.0,24.0,0.0869
26.0,6.29,26.0,0.0
28.0,0.0,28.0,4.09
30.0,6.29,30.0,3.95
32.0,0.0,32.0,1.64
34.0,0.0,34.0,2.28
36.0,6.29,36.0,2.63
38.0,0.0,38.0,2.84
40.0,6.29,40.0,3.2
42.0,0.0,42.0,2.84
44.0,6.29,44.0,2.59
46.0,0.0,46.0,2.16
48.0,0.0,48.0,2.4
50.0,6.29,50.0,2.37
52.0,0.0,52.0,2.15
54.0,0.0,54.0,2.11
56.0,6.29,56.0,1.72
58.0,0.0,58.0,1.2
60.0,0.0,60.0,0.875
62.0,0.0,62.0,0.654
64.0,0.0,64.0,0.573
66.0,0.0,66.0,0.515
68.0,0.0,68.0,0.649
70.0,6.29,70.0,0.724
72.0,0.0,72.0,0.84
74.0,0.0,74.0,0.828
76.0,0.0,76.0,0.863
78.0,0.0,78.0,0.898
80.0,0.0,80.0,0.84
82.0,0.0,82.0,0.828
84.0,6.29,84.0,0.88
86.0,0.0,86.0,0.851
88.0,0.0,88.0,0.875
90.0,0.0,90.0,0.857
92.0,0.0,92.0,0.828
94.0,0.0,94.0,0.863
96.0,0.0,96.0,0.927
98.0,0.0,98.0,0.765
100.0,6.29,100.0,0.782
102.0,0.0,102.0,0.799
104.0,0.0,104.0,0.944
106.0,0.0,106.0,0.996
108.0,0.0,108.0,1.15
110.0,0.0,110.0,1.3
112.0,6.29,112.0,1.52
114.0,0.0,114.0,1.67
116.0,0.0,116.0,1.7
118.0,0.0,118.0,1.62
