senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.08
4.0,4.19,4.0,4.62
6.0,4.72,6.0,4.23
8.0,2.62,8.0,3.21
10.0,6.82,10.0,6.96
12.0,8.91,12.0,8.91
14.0,10.5,14.0,10.2
16.0,10.5,16.0,9.82
18.0,10.5,18.0,11.3
20.0,13.1,20.0,13.5
22.0,13.1,22.0,12.8
24.0,11.5,24.0,11.6
26.0,13.1,26.0,12.2
28.0,11.5,28.0,12.5
30.0,13.1,30.0,12.7
32.0,11.5,32.0,11.8
34.0,13.1,34.0,12.5
36.0,12.1,36.0,12.0
38.0,11.5,38.0,12.1
40.0,11.5,40.0,12.1
42.0,12.1,42.0,11.8
44.0,13.1,44.0,11.8
46.0,11.5,46.0,12.2
48.0,11.5,48.0,12.5
50.0,13.1,50.0,11.9
52.0,12.1,52.0,11.8
54.0,10.5,54.0,10.8
56.0,7.34,56.0,7.94
58.0,9.44,58.0,9.63
60.0,9.44,60.0,9.38
62.0,10.5,62.0,10.4
64.0,9.96,64.0,10.2
66.0,10.5,66.0,10.1
68.0,9.44,68.0,8.94
70.0,10.5,70.0,10.2
72.0,8.91,72.0,8.8
74.0,7.86,74.0,7.94
76.0,8.91,76.0,10.2
78.0,9.44,78.0,8.98
80.0,7.86,80.0,7.76
82.0,8.91,82.0,8.31
84.0,8.91,84.0,8.62
86.0,7.86,86.0,8.92
88.0,8.91,88.0,8.59
90.0,6.82,90.0,7.06
92.0,7.86,92.0,7.43
94.0,8.91,94.0,8.97
96.0,10.5,96.0,10.1
98.0,10.5,98.0,10.4
100.0,10.5,100.0,10.8
102.0,10.5,102.0,11.0
104.0,9.96,104.0,10.0
106.0,10.5,106.0,11.0
108.0,12.1,108.0,11.5
110.0,11.5,110.0,11.2
112.0,10.5,112.0,10.8
114.0,11.5,114.0,11.2
116.0,10.5,116.0,11.0
118.0,10.5,118.0,10.4
120.0,10.5,120.0,10.4
122.0,10.5,122.0,10.6
124.0,10.5,124.0,10.7
126.0,12.1,126.0,11.3
128.0,10.5,128.0,11.0
130.0,11.5,130.0,11.7
132.0,13.1,132.0,12.4
134.0,11.5,134.0,11.9
136.0,11.5,136.0,11.5
138.0,12.1,138.0,12.2
140.0,13.1,140.0,13.1
142.0,13.1,142.0,13.5
144.0,14.2,144.0,12.4
146.0,10.5,146.0,11.3
148.0,11.5,148.0,11.9
150.0,12.1,150.0,11.4
152.0,9.96,152.0,11.2
154.0,12.1,154.0,10.6
156.0,14.2,156.0,14.8
158.0,14.2,158.0,15.2
160.0,15.7,160.0,15.1
162.0,13.1,162.0,13.6
164.0,18.4,164.0,18.5
166.0,19.4,166.0,18.7
168.0,18.4,168.0,18.7
170.0,18.4,170.0,18.6
172.0,19.4,172.0,18.7
174.0,7.86,174.0,7.44
176.0,6.29,176.0,7.74
178.0,19.9,178.0,18.9
180.0,19.4,180.0,19.1
