senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.26
4.0,2.62,4.0,1.39
6.0,1.05,6.0,1.12
8.0,1.57,8.0,1.12
10.0,0.0,10.0,0.568
12.0,1.05,12.0,0.788
14.0,0.0,14.0,0.626
16.0,1.57,16.0,0.788
18.0,1.57,18.0,0.909
20.0,0.0,20.0,0.822
22.0,1.57,22.0,0.915
24.0,0.0,24.0,0.487
26.0,0.0,26.0,0.411
28.0,2.1,28.0,0.602
30.0,0.0,30.0,0.0
32.0,3.15,32.0,0.579
34.0,0.0,34.0,0.243
36.0,0.0,36.0,1.38
38.0,0.0,38.0,0.255
40.0,2.1,40.0,0.29
42.0,0.0,42.0,0.411
44.0,0.0,44.0,0.44
46.0,0.0,46.0,0.463
48.0,0.0,48.0,0.631
50.0,2.62,50.0,0.712
52.0,0.0,52.0,0.707
54.0,0.0,54.0,0.695
56.0,2.1,56.0,0.643
58.0,0.0,58.0,0.637
60.0,0.0,60.0,0.626
62.0,0.0,62.0,0.608
64.0,2.1,64.0,0.608
66.0,0.0,66.0,0.608
68.0,0.0,68.0,0.562
70.0,0.0,70.0,0.585
72.0,2.62,72.0,0.649
74.0,0.0,74.0,0.73
76.0,0.0,76.0,0.77
78.0,2.1,78.0,0.73
80.0,0.0,80.0,0.77
82.0,0.0,82.0,0.776
84.0,2.62,84.0,0.794
86.0,0.0,86.0,0.794
88.0,0.0,88.0,0.886
90.0,2.1,90.0,1.15
92.0,0.0,92.0,1.22
94.0,2.62,94.0,1.2
96.0,0.0,96.0,1.17
98.0,2.62,98.0,1.32
100.0,0.0,100.0,1.47
102.0,2.1,102.0,1.38
104.0,0.0,104.0,1.37
106.0,2.62,106.0,1.24
108.0,2.1,108.0,1.28
110.0,0.0,110.0,1.51
112.0,2.62,112.0,1.36
114.0,0.0,114.0,1.35
116.0,2.1,116.0,1.4
118.0,2.62,118.0,1.29
120.0,0.0,120.0,1.51
122.0,2.1,122.0,1.26
124.0,0.0,124.0,1.2
126.0,2.62,126.0,1.23
128.0,0.0,128.0,1.24
130.0,2.1,130.0,1.12
132.0,0.0,132.0,1.19
134.0,2.62,134.0,1.12
136.0,0.0,136.0,1.19
138.0,2.1,138.0,1.37
140.0,2.62,140.0,1.62
142.0,0.0,142.0,1.76
144.0,2.1,144.0,1.76
146.0,2.1,146.0,1.72
148.0,0.0,148.0,1.77
150.0,2.62,150.0,1.76
152.0,2.1,152.0,1.69
154.0,2.62,154.0,1.61
156.0,0.0,156.0,1.44
158.0,2.1,158.0,1.59
160.0,2.62,160.0,2.18
162.0,2.1,162.0,2.52
164.0,2.62,164.0,2.64
166.0,4.72,166.0,3.6
168.0,2.1,168.0,3.37
