senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,1.05,4.0,0.226
6.0,2.62,6.0,0.985
8.0,2.1,8.0,1.38
10.0,2.62,10.0,0.909
12.0,0.0,12.0,0.822
14.0,0.0,14.0,0.875
16.0,2.1,16.0,0.573
18.0,0.0,18.0,0.411
20.0,0.0,20.0,0.608
22.0,2.62,22.0,0.967
24.0,0.0,24.0,0.631
26.0,0.0,26.0,0.51
28.0,2.1,28.0,0.301
30.0,0.0,30.0,0.933
32.0,0.0,32.0,0.857
34.0,2.62,34.0,0.805
36.0,0.0,36.0,0.782
38.0,0.0,38.0,0.654
40.0,2.1,40.0,0.805
42.0,0.0,42.0,1.09
44.0,2.62,44.0,1.41
46.0,0.0,46.0,1.82
48.0,2.1,48.0,2.11
50.0,2.62,50.0,1.64
52.0,2.1,52.0,1.59
54.0,0.0,54.0,1.56
56.0,2.1,56.0,1.57
58.0,2.62,58.0,1.51
60.0,0.0,60.0,1.4
62.0,2.1,62.0,1.47
64.0,2.62,64.0,1.6
66.0,0.0,66.0,1.66
68.0,2.1,68.0,1.7
70.0,2.62,70.0,1.6
72.0,0.0,72.0,1.4
74.0,2.1,74.0,1.33
76.0,0.0,76.0,1.22
78.0,2.62,78.0,1.23
80.0,0.0,80.0,1.21
82.0,2.1,82.0,1.13
84.0,0.0,84.0,1.18
86.0,2.62,86.0,1.17
88.0,0.0,88.0,1.17
90.0,2.1,90.0,1.08
92.0,0.0,92.0,1.13
94.0,2.62,94.0,1.14
96.0,0.0,96.0,1.15
98.0,2.1,98.0,1.11
100.0,0.0,100.0,1.07
102.0,2.62,102.0,1.11
104.0,0.0,104.0,1.19
106.0,2.1,106.0,1.31
108.0,0.0,108.0,1.37
110.0,2.62,110.0,1.32
112.0,0.0,112.0,1.16
114.0,2.1,114.0,1.25
116.0,2.62,116.0,1.3
118.0,0.0,118.0,1.38
120.0,2.1,120.0,1.42
122.0,0.0,122.0,1.29
124.0,2.1,124.0,1.4
126.0,2.62,126.0,1.52
128.0,0.0,128.0,1.5
130.0,2.1,130.0,1.79
132.0,2.62,132.0,1.81
134.0,2.1,134.0,2.32
136.0,2.62,136.0,2.48
138.0,2.1,138.0,2.53
140.0,2.62,140.0,2.55
142.0,2.1,142.0,2.14
144.0,2.62,144.0,1.93
146.0,0.0,146.0,1.8
148.0,2.1,148.0,1.8
