senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.36
4.0,7.34,4.0,4.95
6.0,3.15,6.0,2.84
8.0,3.67,8.0,1.81
10.0,0.0,10.0,2.3
12.0,3.15,12.0,0.643
14.0,0.0,14.0,0.892
16.0,4.72,16.0,1.94
18.0,5.24,18.0,2.46
20.0,0.0,20.0,1.67
22.0,0.0,22.0,0.573
24.0,6.29,24.0,2.0
26.0,0.0,26.0,0.817
28.0,0.0,28.0,0.556
30.0,0.0,30.0,0.295
32.0,0.0,32.0,0.904
34.0,0.0,34.0,1.89
36.0,6.29,36.0,2.19
38.0,0.0,38.0,1.34
40.0,0.0,40.0,1.77
42.0,5.77,42.0,2.2
44.0,0.0,44.0,2.24
46.0,0.0,46.0,1.74
48.0,5.77,48.0,1.46
50.0,0.0,50.0,1.28
52.0,0.0,52.0,1.14
54.0,0.0,54.0,0.979
56.0,0.0,56.0,1.04
58.0,5.24,58.0,1.19
60.0,0.0,60.0,1.44
62.0,0.0,62.0,1.67
64.0,0.0,64.0,1.6
66.0,5.77,66.0,1.4
68.0,0.0,68.0,1.41
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.29
74.0,5.24,74.0,1.33
76.0,0.0,76.0,1.31
78.0,0.0,78.0,1.21
80.0,0.0,80.0,1.24
82.0,5.77,82.0,1.24
84.0,0.0,84.0,1.26
86.0,0.0,86.0,1.25
88.0,0.0,88.0,1.31
90.0,5.77,90.0,1.52
92.0,0.0,92.0,1.52
94.0,0.0,94.0,1.38
96.0,0.0,96.0,1.76
98.0,5.24,98.0,1.44
100.0,0.0,100.0,1.52
102.0,0.0,102.0,1.46
104.0,0.0,104.0,1.5
106.0,5.77,106.0,1.47
108.0,0.0,108.0,1.46
110.0,0.0,110.0,1.66
112.0,0.0,112.0,1.79
