senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.06
4.0,6.82,4.0,6.19
6.0,4.72,6.0,4.98
8.0,6.82,8.0,6.35
10.0,6.82,10.0,7.1
12.0,5.77,12.0,5.8
14.0,6.82,14.0,6.07
16.0,3.67,16.0,4.59
18.0,5.77,18.0,5.14
20.0,5.24,20.0,4.83
22.0,4.19,22.0,4.97
24.0,5.24,24.0,5.24
26.0,6.82,26.0,6.57
28.0,6.82,28.0,6.13
30.0,1.57,30.0,2.3
32.0,2.62,32.0,2.11
34.0,2.62,34.0,2.56
36.0,2.62,36.0,2.73
38.0,2.62,38.0,2.71
40.0,7.86,40.0,9.5
42.0,11.0,42.0,10.1
44.0,11.5,44.0,10.9
46.0,9.44,46.0,10.7
48.0,9.44,48.0,8.59
50.0,10.5,50.0,10.5
52.0,10.5,52.0,10.8
54.0,13.1,54.0,13.0
56.0,11.5,56.0,12.2
58.0,10.5,58.0,9.97
60.0,12.1,60.0,11.1
62.0,10.5,62.0,10.9
64.0,11.5,64.0,11.8
66.0,11.5,66.0,10.8
68.0,10.5,68.0,11.6
70.0,10.5,70.0,10.3
72.0,10.5,72.0,10.6
74.0,11.5,74.0,10.7
76.0,9.44,76.0,10.1
78.0,10.5,78.0,9.53
80.0,9.96,80.0,11.2
82.0,10.5,82.0,10.7
84.0,12.1,84.0,10.7
86.0,10.5,86.0,10.4
88.0,8.91,88.0,10.1
90.0,11.5,90.0,11.4
92.0,9.44,92.0,8.87
94.0,8.91,94.0,9.16
96.0,9.44,96.0,8.87
98.0,8.91,98.0,9.15
100.0,8.91,100.0,8.91
102.0,9.44,102.0,10.1
104.0,8.91,104.0,8.11
106.0,9.44,106.0,10.1
108.0,11.5,108.0,11.8
110.0,10.5,110.0,9.94
112.0,10.5,112.0,10.9
114.0,10.5,114.0,10.6
116.0,9.44,116.0,9.04
118.0,8.91,118.0,9.44
120.0,12.1,120.0,11.2
122.0,10.5,122.0,10.4
124.0,10.5,124.0,10.5
126.0,9.96,126.0,10.7
128.0,10.5,128.0,10.5
130.0,12.1,130.0,11.8
132.0,11.5,132.0,11.7
134.0,11.5,134.0,11.5
136.0,12.1,136.0,11.8
138.0,11.5,138.0,11.1
140.0,12.1,140.0,12.3
142.0,11.5,142.0,12.7
144.0,13.1,144.0,12.8
146.0,13.1,146.0,12.6
148.0,11.5,148.0,12.0
150.0,12.1,150.0,11.8
152.0,11.5,152.0,11.5
154.0,12.1,154.0,11.8
156.0,11.5,156.0,12.0
158.0,12.1,158.0,11.6
160.0,10.5,160.0,10.1
162.0,10.5,162.0,10.8
164.0,12.6,164.0,13.0
166.0,13.1,166.0,12.9
168.0,13.1,168.0,12.8
170.0,12.1,170.0,11.8
172.0,12.6,172.0,12.9
174.0,12.1,174.0,12.7
176.0,13.1,176.0,12.8
178.0,13.1,178.0,12.8
180.0,13.1,180.0,13.1
182.0,12.1,182.0,12.5
184.0,13.1,184.0,12.7
186.0,11.5,186.0,12.2
188.0,18.4,188.0,17.5
190.0,15.7,190.0,16.7
192.0,17.8,192.0,17.3
194.0,17.3,194.0,17.4
196.0,18.4,196.0,18.2
198.0,18.4,198.0,18.3
