senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.07
4.0,7.86,4.0,7.81
6.0,7.34,6.0,7.58
8.0,8.91,8.0,8.57
10.0,8.39,10.0,7.38
12.0,6.82,12.0,6.75
14.0,4.19,14.0,4.84
16.0,6.29,16.0,5.69
18.0,3.67,18.0,4.12
20.0,1.05,20.0,1.64
22.0,1.05,22.0,0.649
24.0,0.0,24.0,0.348
26.0,1.57,26.0,0.811
28.0,1.05,28.0,0.961
30.0,1.05,30.0,0.84
32.0,0.0,32.0,0.712
34.0,1.57,34.0,0.736
36.0,0.0,36.0,0.0985
38.0,1.57,38.0,0.371
40.0,0.0,40.0,0.73
42.0,2.1,42.0,1.18
44.0,2.62,44.0,0.741
46.0,0.0,46.0,0.458
48.0,0.0,48.0,0.51
50.0,0.0,50.0,0.527
52.0,2.62,52.0,0.539
54.0,0.0,54.0,0.579
56.0,0.0,56.0,0.736
58.0,2.62,58.0,0.736
60.0,0.0,60.0,0.765
62.0,0.0,62.0,0.776
64.0,0.0,64.0,0.788
66.0,2.62,66.0,0.753
68.0,0.0,68.0,0.753
70.0,0.0,70.0,0.77
72.0,2.62,72.0,0.765
74.0,0.0,74.0,0.77
76.0,0.0,76.0,0.799
78.0,0.0,78.0,0.759
80.0,2.62,80.0,0.759
82.0,0.0,82.0,0.765
84.0,0.0,84.0,0.765
86.0,2.62,86.0,0.782
88.0,0.0,88.0,0.799
90.0,0.0,90.0,0.799
92.0,2.62,92.0,0.776
94.0,0.0,94.0,0.788
96.0,0.0,96.0,0.782
98.0,0.0,98.0,0.805
100.0,2.62,100.0,0.88
102.0,0.0,102.0,0.875
104.0,0.0,104.0,0.869
106.0,2.62,106.0,0.927
108.0,0.0,108.0,0.921
