senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.31
4.0,3.15,4.0,3.26
6.0,4.19,6.0,3.73
8.0,3.15,8.0,2.46
10.0,1.05,10.0,2.24
12.0,2.62,12.0,2.1
14.0,3.15,14.0,2.97
16.0,2.1,16.0,2.97
18.0,1.57,18.0,1.56
20.0,1.05,20.0,0.591
22.0,0.524,22.0,0.446
24.0,0.0,24.0,0.249
26.0,1.05,26.0,0.62
28.0,1.57,28.0,0.62
30.0,0.0,30.0,0.475
32.0,1.05,32.0,0.4
34.0,0.0,34.0,0.319
36.0,0.0,36.0,0.029
38.0,1.57,38.0,0.116
40.0,2.1,40.0,0.805
42.0,0.0,42.0,0.29
44.0,2.62,44.0,0.209
46.0,0.0,46.0,0.365
48.0,0.0,48.0,0.718
50.0,0.0,50.0,0.573
52.0,0.0,52.0,0.185
54.0,0.0,54.0,0.591
56.0,2.62,56.0,0.695
58.0,0.0,58.0,0.654
60.0,0.0,60.0,0.654
62.0,0.0,62.0,0.643
64.0,2.62,64.0,0.434
66.0,0.0,66.0,0.66
68.0,0.0,68.0,0.765
70.0,2.62,70.0,0.747
72.0,0.0,72.0,0.811
74.0,0.0,74.0,0.863
76.0,2.62,76.0,0.927
78.0,0.0,78.0,0.927
80.0,0.0,80.0,0.996
82.0,2.62,82.0,1.23
84.0,0.0,84.0,1.69
86.0,2.62,86.0,1.85
88.0,2.62,88.0,1.8
90.0,0.0,90.0,1.77
92.0,2.62,92.0,1.57
94.0,2.62,94.0,1.72
96.0,0.0,96.0,1.81
98.0,2.1,98.0,1.73
100.0,2.62,100.0,1.73
102.0,0.0,102.0,1.49
104.0,2.62,104.0,1.53
106.0,2.62,106.0,1.58
108.0,0.0,108.0,1.55
110.0,2.62,110.0,1.57
112.0,0.0,112.0,1.59
114.0,2.62,114.0,1.58
116.0,2.62,116.0,1.61
118.0,0.0,118.0,1.64
120.0,2.62,120.0,1.64
122.0,0.0,122.0,1.59
124.0,2.62,124.0,1.64
126.0,2.62,126.0,1.61
128.0,0.0,128.0,1.6
130.0,2.62,130.0,1.62
132.0,2.62,132.0,1.54
134.0,0.0,134.0,1.68
136.0,2.62,136.0,1.71
138.0,0.0,138.0,1.66
140.0,2.62,140.0,1.69
142.0,2.62,142.0,1.69
144.0,0.0,144.0,1.59
146.0,2.62,146.0,1.73
