senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.51
4.0,12.6,4.0,3.75
6.0,6.82,6.0,3.37
8.0,6.82,8.0,2.97
10.0,0.0,10.0,3.1
12.0,0.0,12.0,2.96
14.0,6.82,14.0,1.84
16.0,0.0,16.0,1.44
18.0,9.44,18.0,1.89
20.0,0.0,20.0,0.0
22.0,0.0,22.0,2.15
24.0,0.0,24.0,1.38
26.0,9.44,26.0,4.07
28.0,0.0,28.0,1.35
30.0,0.0,30.0,0.892
32.0,0.0,32.0,1.31
34.0,0.0,34.0,1.29
36.0,0.0,36.0,1.34
38.0,0.0,38.0,1.32
40.0,9.44,40.0,1.56
42.0,0.0,42.0,1.69
44.0,0.0,44.0,1.62
46.0,0.0,46.0,1.57
48.0,0.0,48.0,1.33
50.0,0.0,50.0,1.31
52.0,9.96,52.0,1.31
54.0,0.0,54.0,1.29
56.0,0.0,56.0,1.29
58.0,0.0,58.0,1.26
60.0,0.0,60.0,1.3
62.0,0.0,62.0,1.31
64.0,0.0,64.0,1.33
66.0,9.44,66.0,1.35
68.0,0.0,68.0,1.45
70.0,0.0,70.0,1.68
72.0,0.0,72.0,1.7
74.0,0.0,74.0,1.68
76.0,0.0,76.0,1.72
78.0,9.96,78.0,1.6
80.0,0.0,80.0,1.49
82.0,0.0,82.0,1.49
84.0,0.0,84.0,1.5
86.0,0.0,86.0,1.48
88.0,0.0,88.0,1.46
90.0,0.0,90.0,1.43
