senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.89
4.0,3.67,4.0,2.48
6.0,0.0,6.0,1.38
8.0,1.57,8.0,0.626
10.0,0.0,10.0,0.475
12.0,0.0,12.0,0.197
14.0,2.1,14.0,0.591
16.0,0.0,16.0,0.817
18.0,2.62,18.0,0.886
20.0,0.0,20.0,0.429
22.0,0.0,22.0,0.55
24.0,0.0,24.0,0.237
26.0,0.0,26.0,0.353
28.0,0.0,28.0,0.156
30.0,2.62,30.0,0.162
32.0,0.0,32.0,0.353
34.0,0.0,34.0,0.29
36.0,0.0,36.0,0.11
38.0,0.0,38.0,0.18
40.0,0.0,40.0,0.133
42.0,0.0,42.0,0.388
44.0,0.0,44.0,0.174
46.0,0.0,46.0,0.533
48.0,2.1,48.0,0.0521
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.232
54.0,0.0,54.0,0.342
56.0,0.0,56.0,0.515
58.0,0.0,58.0,0.556
60.0,2.62,60.0,0.579
62.0,0.0,62.0,0.678
64.0,0.0,64.0,0.765
66.0,0.0,66.0,0.712
68.0,2.1,68.0,0.776
70.0,0.0,70.0,0.759
72.0,0.0,72.0,0.765
74.0,2.62,74.0,0.794
76.0,0.0,76.0,0.869
78.0,2.1,78.0,1.13
80.0,0.0,80.0,1.38
82.0,2.1,82.0,1.43
84.0,0.0,84.0,1.58
86.0,2.62,86.0,1.57
88.0,2.1,88.0,1.57
90.0,0.0,90.0,1.56
92.0,2.62,92.0,1.69
94.0,2.1,94.0,1.66
96.0,2.62,96.0,1.63
98.0,0.0,98.0,1.7
100.0,2.1,100.0,1.5
102.0,2.62,102.0,1.58
104.0,0.0,104.0,1.6
106.0,2.1,106.0,1.74
108.0,2.62,108.0,1.56
110.0,0.0,110.0,1.55
112.0,2.1,112.0,1.53
114.0,2.62,114.0,1.48
116.0,0.0,116.0,1.53
118.0,2.1,118.0,1.36
120.0,0.0,120.0,1.19
122.0,2.62,122.0,1.19
124.0,0.0,124.0,1.17
126.0,2.1,126.0,1.24
128.0,0.0,128.0,1.27
130.0,2.62,130.0,1.22
132.0,2.1,132.0,1.25
134.0,0.0,134.0,1.6
136.0,2.62,136.0,1.97
138.0,2.1,138.0,1.84
140.0,2.1,140.0,1.64
142.0,0.0,142.0,1.66
144.0,2.62,144.0,1.68
146.0,2.1,146.0,1.73
148.0,0.0,148.0,1.84
150.0,2.62,150.0,1.89
152.0,2.1,152.0,2.15
154.0,2.62,154.0,2.13
156.0,2.1,156.0,2.14
158.0,2.62,158.0,2.36
160.0,2.1,160.0,2.47
162.0,2.62,162.0,2.49
164.0,2.1,164.0,2.8
