senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.36
4.0,3.15,4.0,1.53
6.0,1.57,6.0,1.91
8.0,1.57,8.0,1.44
10.0,1.57,10.0,1.96
12.0,1.57,12.0,1.96
14.0,3.15,14.0,2.93
16.0,3.15,16.0,3.19
18.0,3.15,18.0,3.06
20.0,3.15,20.0,2.64
22.0,0.0,22.0,1.31
24.0,1.57,24.0,0.834
26.0,0.0,26.0,0.678
28.0,1.57,28.0,1.14
30.0,1.57,30.0,1.05
32.0,0.0,32.0,1.04
34.0,1.57,34.0,0.324
36.0,0.0,36.0,0.319
38.0,0.0,38.0,0.174
40.0,0.0,40.0,0.591
42.0,4.19,42.0,0.909
44.0,0.0,44.0,0.817
46.0,3.15,46.0,0.73
48.0,0.0,48.0,0.788
50.0,0.0,50.0,1.04
52.0,0.0,52.0,0.875
54.0,3.15,54.0,0.562
56.0,0.0,56.0,0.55
58.0,0.0,58.0,0.249
60.0,0.0,60.0,0.521
62.0,0.0,62.0,0.579
64.0,3.15,64.0,0.631
66.0,0.0,66.0,0.66
68.0,0.0,68.0,0.759
70.0,0.0,70.0,0.863
72.0,3.15,72.0,0.909
74.0,0.0,74.0,0.892
76.0,0.0,76.0,0.84
78.0,3.15,78.0,0.938
80.0,0.0,80.0,0.875
82.0,0.0,82.0,0.869
84.0,0.0,84.0,0.898
86.0,3.15,86.0,0.857
88.0,0.0,88.0,1.05
90.0,0.0,90.0,1.28
92.0,3.15,92.0,1.38
94.0,0.0,94.0,1.61
96.0,3.15,96.0,1.47
98.0,0.0,98.0,1.71
100.0,3.15,100.0,1.49
102.0,0.0,102.0,1.49
104.0,3.15,104.0,1.39
106.0,0.0,106.0,1.24
108.0,3.15,108.0,1.3
110.0,0.0,110.0,1.28
112.0,0.0,112.0,1.31
114.0,3.15,114.0,1.49
116.0,0.0,116.0,1.53
118.0,3.15,118.0,1.35
120.0,0.0,120.0,1.37
122.0,3.15,122.0,1.57
124.0,0.0,124.0,1.54
126.0,3.15,126.0,1.48
128.0,0.0,128.0,1.34
130.0,3.15,130.0,1.38
132.0,0.0,132.0,1.38
134.0,0.0,134.0,1.4
136.0,3.15,136.0,1.39
138.0,0.0,138.0,1.29
140.0,3.15,140.0,1.26
142.0,0.0,142.0,1.2
144.0,0.0,144.0,1.14
146.0,3.15,146.0,1.12
148.0,0.0,148.0,1.07
150.0,0.0,150.0,0.967
