senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.22
4.0,0.524,4.0,0.29
6.0,2.1,6.0,0.788
8.0,1.57,8.0,0.712
10.0,2.1,10.0,1.01
12.0,0.0,12.0,0.51
14.0,2.1,14.0,0.73
16.0,0.0,16.0,0.371
18.0,0.0,18.0,0.284
20.0,2.1,20.0,0.73
22.0,0.0,22.0,0.898
24.0,0.0,24.0,0.631
26.0,2.1,26.0,0.573
28.0,0.0,28.0,0.446
30.0,0.0,30.0,0.753
32.0,2.1,32.0,0.753
34.0,0.0,34.0,0.811
36.0,0.0,36.0,0.799
38.0,2.1,38.0,0.77
40.0,0.0,40.0,0.851
42.0,2.1,42.0,0.892
44.0,0.0,44.0,0.869
46.0,0.0,46.0,0.909
48.0,2.1,48.0,0.886
50.0,0.0,50.0,0.765
52.0,2.1,52.0,0.724
54.0,0.0,54.0,0.851
56.0,2.1,56.0,1.14
58.0,0.0,58.0,1.12
60.0,2.1,60.0,1.14
62.0,0.0,62.0,1.12
64.0,2.1,64.0,1.13
66.0,0.0,66.0,1.31
68.0,2.1,68.0,1.21
70.0,2.1,70.0,1.17
72.0,0.0,72.0,1.2
74.0,2.1,74.0,1.09
76.0,0.0,76.0,1.23
78.0,2.1,78.0,1.17
80.0,0.0,80.0,1.19
82.0,2.1,82.0,1.22
84.0,0.0,84.0,1.28
86.0,2.1,86.0,1.12
88.0,2.1,88.0,1.2
90.0,0.0,90.0,1.25
92.0,2.1,92.0,1.39
94.0,0.0,94.0,1.32
96.0,2.1,96.0,1.25
98.0,2.1,98.0,1.34
100.0,0.0,100.0,1.46
102.0,2.1,102.0,1.53
104.0,2.1,104.0,1.47
106.0,0.0,106.0,1.4
108.0,2.1,108.0,1.69
110.0,2.1,110.0,1.77
112.0,2.1,112.0,1.76
114.0,2.1,114.0,1.82
116.0,2.1,116.0,1.63
118.0,0.0,118.0,1.71
120.0,2.1,120.0,1.8
122.0,2.1,122.0,2.02
124.0,2.1,124.0,2.28
126.0,2.1,126.0,2.06
128.0,2.1,128.0,2.16
130.0,2.1,130.0,2.33
132.0,4.19,132.0,2.36
134.0,2.1,134.0,2.31
136.0,2.1,136.0,2.06
138.0,2.1,138.0,1.74
140.0,0.0,140.0,1.74
142.0,2.1,142.0,1.74
144.0,1.57,144.0,2.0
146.0,2.1,146.0,2.29
148.0,4.19,148.0,3.14
150.0,2.1,150.0,3.7
