senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.24
4.0,3.15,4.0,2.76
6.0,3.15,6.0,2.69
8.0,2.62,8.0,2.59
10.0,2.1,10.0,2.56
12.0,2.62,12.0,2.33
14.0,2.1,14.0,2.58
16.0,3.15,16.0,2.68
18.0,2.62,18.0,2.86
20.0,3.15,20.0,2.91
22.0,2.1,22.0,1.69
24.0,2.1,24.0,2.21
26.0,2.1,26.0,1.44
28.0,1.05,28.0,1.04
30.0,0.0,30.0,0.417
32.0,0.0,32.0,0.394
34.0,1.05,34.0,0.243
36.0,3.15,36.0,0.967
38.0,0.0,38.0,1.23
40.0,2.1,40.0,1.24
42.0,0.0,42.0,0.84
44.0,1.57,44.0,0.828
46.0,0.0,46.0,0.515
48.0,2.1,48.0,0.886
50.0,2.1,50.0,0.927
52.0,0.0,52.0,0.88
54.0,0.0,54.0,0.915
56.0,2.62,56.0,1.05
58.0,0.0,58.0,0.904
60.0,0.0,60.0,0.736
62.0,2.1,62.0,0.585
64.0,0.0,64.0,0.938
66.0,0.0,66.0,0.649
68.0,2.62,68.0,0.62
70.0,0.0,70.0,0.649
72.0,0.0,72.0,0.643
74.0,2.1,74.0,0.556
76.0,0.0,76.0,0.591
78.0,0.0,78.0,0.579
80.0,0.0,80.0,0.556
82.0,2.62,82.0,0.608
84.0,0.0,84.0,0.718
86.0,0.0,86.0,0.857
88.0,2.1,88.0,0.938
90.0,0.0,90.0,1.02
92.0,0.0,92.0,1.07
94.0,2.62,94.0,1.15
96.0,0.0,96.0,1.19
98.0,2.1,98.0,1.19
100.0,2.62,100.0,1.24
102.0,0.0,102.0,1.27
104.0,2.1,104.0,1.21
106.0,0.0,106.0,1.27
108.0,2.62,108.0,1.26
110.0,0.0,110.0,1.25
112.0,2.1,112.0,1.53
114.0,0.0,114.0,1.32
116.0,2.62,116.0,1.17
118.0,0.0,118.0,1.17
120.0,2.1,120.0,1.12
122.0,0.0,122.0,1.09
124.0,2.62,124.0,1.03
126.0,0.0,126.0,1.06
128.0,2.1,128.0,1.06
130.0,0.0,130.0,1.09
132.0,2.62,132.0,1.12
134.0,0.0,134.0,1.28
136.0,2.1,136.0,1.39
138.0,0.0,138.0,1.44
140.0,2.1,140.0,1.4
142.0,2.62,142.0,1.42
144.0,0.0,144.0,1.36
146.0,2.1,146.0,1.19
148.0,0.0,148.0,1.25
150.0,2.62,150.0,1.25
152.0,0.0,152.0,1.15
154.0,2.1,154.0,1.15
156.0,0.0,156.0,1.09
