senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.88
4.0,1.57,4.0,0.985
6.0,0.0,6.0,0.533
8.0,0.524,8.0,0.266
10.0,0.0,10.0,0.127
12.0,0.0,12.0,0.0695
14.0,1.05,14.0,0.51
16.0,0.0,16.0,0.492
18.0,1.05,18.0,0.678
20.0,0.0,20.0,0.411
22.0,0.524,22.0,0.452
24.0,1.05,24.0,0.394
26.0,0.0,26.0,0.237
28.0,0.0,28.0,0.4
30.0,1.05,30.0,0.417
32.0,0.0,32.0,0.411
34.0,0.0,34.0,0.463
36.0,1.05,36.0,0.527
38.0,0.0,38.0,0.353
40.0,1.05,40.0,0.295
42.0,0.0,42.0,0.4
44.0,0.0,44.0,0.405
46.0,1.05,46.0,0.359
48.0,0.0,48.0,0.313
50.0,1.05,50.0,0.55
52.0,0.0,52.0,0.55
54.0,1.05,54.0,0.568
56.0,0.0,56.0,0.573
58.0,1.05,58.0,0.562
60.0,1.05,60.0,0.956
62.0,1.05,62.0,1.11
64.0,1.05,64.0,1.05
66.0,1.05,66.0,1.05
68.0,1.05,68.0,0.967
70.0,1.05,70.0,1.21
72.0,1.05,72.0,1.16
74.0,1.05,74.0,1.03
76.0,1.05,76.0,1.04
78.0,1.05,78.0,1.03
80.0,1.05,80.0,1.28
82.0,1.05,82.0,1.16
84.0,1.05,84.0,0.996
86.0,1.05,86.0,0.857
88.0,1.05,88.0,0.654
90.0,0.0,90.0,0.654
92.0,1.05,92.0,0.683
94.0,1.05,94.0,0.689
96.0,0.0,96.0,0.689
98.0,1.05,98.0,0.666
100.0,1.05,100.0,0.689
102.0,0.0,102.0,0.631
104.0,1.05,104.0,0.631
106.0,0.0,106.0,0.643
108.0,1.05,108.0,0.66
110.0,1.05,110.0,0.649
112.0,1.05,112.0,0.996
114.0,1.05,114.0,1.08
116.0,1.05,116.0,1.18
118.0,1.05,118.0,1.12
120.0,1.05,120.0,1.21
122.0,1.05,122.0,1.44
124.0,1.05,124.0,1.04
126.0,1.05,126.0,0.811
128.0,1.05,128.0,0.66
130.0,0.0,130.0,0.637
132.0,2.1,132.0,1.25
134.0,1.05,134.0,1.2
136.0,1.05,136.0,1.18
138.0,1.05,138.0,1.18
140.0,1.05,140.0,1.17
142.0,1.05,142.0,1.37
144.0,2.1,144.0,1.29
146.0,1.05,146.0,1.6
148.0,2.1,148.0,1.52
150.0,1.05,150.0,1.56
152.0,2.1,152.0,2.06
154.0,1.05,154.0,1.22
156.0,1.05,156.0,0.776
158.0,0.524,158.0,0.608
160.0,0.0,160.0,0.585
162.0,1.05,162.0,0.788
164.0,2.1,164.0,1.78
166.0,1.05,166.0,1.74
168.0,2.1,168.0,1.84
170.0,2.1,170.0,1.75
172.0,2.1,172.0,2.15
174.0,2.1,174.0,2.61
176.0,3.15,176.0,2.78
178.0,2.1,178.0,2.6
180.0,3.15,180.0,2.64
182.0,3.15,182.0,2.72
184.0,3.15,184.0,4.32
