senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.06
4.0,5.24,4.0,5.1
6.0,6.29,6.0,6.31
8.0,4.19,8.0,4.27
10.0,5.77,10.0,5.62
12.0,4.72,12.0,5.2
14.0,4.19,14.0,3.56
16.0,3.67,16.0,3.62
18.0,4.19,18.0,4.91
20.0,7.34,20.0,6.88
22.0,4.72,22.0,4.74
24.0,8.39,24.0,8.61
26.0,7.86,26.0,7.99
28.0,9.96,28.0,10.3
30.0,11.5,30.0,10.5
32.0,8.39,32.0,7.92
34.0,8.91,34.0,9.53
36.0,9.44,36.0,9.95
38.0,10.5,38.0,10.0
40.0,8.39,40.0,8.16
42.0,10.5,42.0,10.8
44.0,10.5,44.0,10.0
46.0,9.44,46.0,10.2
48.0,9.44,48.0,8.97
50.0,8.39,50.0,8.42
52.0,8.39,52.0,8.36
54.0,8.91,54.0,9.43
56.0,12.6,56.0,12.1
58.0,12.6,58.0,12.7
60.0,12.6,60.0,12.2
62.0,11.5,62.0,12.0
64.0,12.6,64.0,12.4
66.0,11.5,66.0,11.6
68.0,9.96,68.0,10.7
70.0,11.5,70.0,11.1
72.0,9.96,72.0,9.24
74.0,10.5,74.0,10.7
76.0,11.5,76.0,11.2
78.0,9.96,78.0,11.0
80.0,11.5,80.0,10.8
82.0,9.44,82.0,9.01
84.0,10.5,84.0,11.4
86.0,12.6,86.0,12.5
88.0,11.5,88.0,11.8
90.0,12.6,90.0,12.1
92.0,11.5,92.0,11.0
94.0,9.44,94.0,9.6
96.0,9.44,96.0,9.72
98.0,11.0,98.0,11.5
100.0,11.5,100.0,11.7
102.0,12.6,102.0,11.8
104.0,12.1,104.0,11.9
106.0,11.5,106.0,11.9
108.0,12.6,108.0,13.0
110.0,13.1,110.0,13.2
112.0,13.6,112.0,13.0
114.0,11.5,114.0,11.8
116.0,12.6,116.0,12.7
118.0,12.6,118.0,11.7
120.0,12.6,120.0,12.8
122.0,12.6,122.0,12.4
124.0,11.0,124.0,12.0
126.0,13.6,126.0,12.8
128.0,12.1,128.0,12.4
130.0,12.6,130.0,12.1
132.0,11.0,132.0,11.7
134.0,13.6,134.0,13.0
136.0,12.6,136.0,13.1
138.0,12.1,138.0,12.2
140.0,15.2,140.0,15.4
142.0,14.7,142.0,14.8
144.0,13.6,144.0,13.7
146.0,14.7,146.0,14.4
148.0,14.7,148.0,13.9
150.0,12.6,150.0,12.4
152.0,11.5,152.0,12.6
154.0,12.6,154.0,12.5
156.0,12.6,156.0,12.5
158.0,11.5,158.0,11.2
160.0,12.6,160.0,12.9
162.0,14.7,162.0,14.5
164.0,14.7,164.0,14.7
166.0,16.3,166.0,16.5
168.0,14.7,168.0,15.1
170.0,18.4,170.0,17.8
172.0,18.4,172.0,18.5
174.0,17.8,174.0,18.4
176.0,18.9,176.0,18.2
178.0,17.8,178.0,17.6
180.0,17.8,180.0,18.0
