senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.133
6.0,1.05,6.0,0.266
8.0,2.62,8.0,0.237
10.0,2.1,10.0,0.99
12.0,0.0,12.0,0.365
14.0,0.0,14.0,0.162
16.0,2.62,16.0,0.0
18.0,0.0,18.0,1.02
20.0,2.62,20.0,1.44
22.0,0.0,22.0,0.701
24.0,0.0,24.0,0.805
26.0,0.0,26.0,0.794
28.0,2.62,28.0,0.794
30.0,0.0,30.0,0.788
32.0,0.0,32.0,0.718
34.0,0.0,34.0,0.73
36.0,2.62,36.0,0.741
38.0,0.0,38.0,0.747
40.0,0.0,40.0,0.753
42.0,2.62,42.0,0.672
44.0,0.0,44.0,0.591
46.0,0.0,46.0,0.602
48.0,0.0,48.0,0.597
50.0,2.62,50.0,0.597
52.0,0.0,52.0,0.62
54.0,0.0,54.0,0.614
56.0,0.0,56.0,0.631
58.0,0.0,58.0,0.62
60.0,2.62,60.0,0.672
62.0,0.0,62.0,0.782
64.0,0.0,64.0,0.84
66.0,2.62,66.0,0.857
68.0,0.0,68.0,0.857
70.0,0.0,70.0,0.927
72.0,2.62,72.0,1.12
74.0,0.0,74.0,1.09
76.0,2.62,76.0,1.16
78.0,0.0,78.0,1.18
80.0,2.62,80.0,1.2
82.0,0.0,82.0,1.37
84.0,2.62,84.0,1.53
86.0,0.0,86.0,1.52
88.0,2.62,88.0,1.52
90.0,0.0,90.0,1.58
92.0,2.62,92.0,1.66
94.0,2.62,94.0,1.76
96.0,0.0,96.0,1.59
98.0,2.62,98.0,1.74
100.0,2.62,100.0,1.92
102.0,2.62,102.0,1.89
104.0,0.0,104.0,2.02
106.0,2.62,106.0,1.99
108.0,2.62,108.0,1.97
110.0,2.62,110.0,1.98
112.0,0.0,112.0,1.96
114.0,2.62,114.0,1.89
116.0,2.62,116.0,1.92
118.0,0.0,118.0,1.88
120.0,2.62,120.0,1.8
122.0,2.62,122.0,1.72
124.0,0.0,124.0,1.78
126.0,2.62,126.0,1.68
128.0,2.62,128.0,1.73
130.0,0.0,130.0,1.74
132.0,2.62,132.0,1.71
134.0,2.62,134.0,1.75
136.0,2.62,136.0,2.26
138.0,2.62,138.0,2.48
140.0,2.62,140.0,2.42
142.0,0.0,142.0,2.33
144.0,2.62,144.0,2.22
146.0,2.1,146.0,2.47
148.0,5.24,148.0,3.46
