senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.94
4.0,3.15,4.0,3.22
6.0,4.19,6.0,3.76
8.0,3.67,8.0,4.11
10.0,4.19,10.0,3.74
12.0,3.15,12.0,3.16
14.0,3.15,14.0,3.1
16.0,3.15,16.0,2.98
18.0,2.62,18.0,3.17
20.0,3.15,20.0,3.41
22.0,2.62,22.0,2.1
24.0,1.57,24.0,1.89
26.0,1.57,26.0,0.927
28.0,0.524,28.0,0.822
30.0,0.0,30.0,0.336
32.0,1.05,32.0,0.44
34.0,0.524,34.0,0.73
36.0,1.57,36.0,1.02
38.0,1.05,38.0,1.26
40.0,1.05,40.0,1.17
42.0,1.05,42.0,1.07
44.0,1.05,44.0,1.16
46.0,1.05,46.0,0.255
48.0,0.0,48.0,0.237
50.0,1.57,50.0,0.62
52.0,5.77,52.0,1.15
54.0,0.0,54.0,1.27
56.0,3.15,56.0,1.04
58.0,0.0,58.0,0.857
60.0,0.0,60.0,1.0
62.0,0.0,62.0,0.967
64.0,3.67,64.0,1.03
66.0,0.0,66.0,0.417
68.0,0.0,68.0,0.301
70.0,0.0,70.0,0.521
72.0,3.15,72.0,0.579
74.0,0.0,74.0,0.342
76.0,0.0,76.0,0.249
78.0,0.0,78.0,0.284
80.0,0.0,80.0,0.429
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.527
86.0,0.0,86.0,0.562
88.0,3.67,88.0,0.626
90.0,0.0,90.0,0.707
92.0,0.0,92.0,0.753
94.0,0.0,94.0,0.66
96.0,0.0,96.0,1.03
98.0,3.15,98.0,1.32
100.0,0.0,100.0,1.59
102.0,3.15,102.0,1.91
104.0,0.0,104.0,1.62
106.0,3.67,106.0,1.52
108.0,0.0,108.0,1.49
110.0,3.15,110.0,1.42
112.0,0.0,112.0,1.53
114.0,3.67,114.0,1.36
116.0,0.0,116.0,1.36
118.0,0.0,118.0,1.17
120.0,3.15,120.0,1.17
122.0,0.0,122.0,1.23
124.0,0.0,124.0,1.1
126.0,3.67,126.0,1.11
128.0,0.0,128.0,1.1
130.0,0.0,130.0,1.16
132.0,3.15,132.0,1.15
134.0,0.0,134.0,1.2
136.0,0.0,136.0,1.34
138.0,3.67,138.0,1.71
140.0,0.0,140.0,1.91
