senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.301
4.0,1.57,4.0,0.382
6.0,10.5,6.0,1.87
8.0,5.24,8.0,4.04
10.0,6.29,10.0,4.54
12.0,6.82,12.0,4.09
14.0,7.34,14.0,3.38
16.0,0.0,16.0,3.26
18.0,0.0,18.0,2.9
20.0,6.82,20.0,2.56
22.0,0.0,22.0,2.27
24.0,0.0,24.0,1.81
26.0,6.82,26.0,1.64
28.0,0.0,28.0,1.48
30.0,0.0,30.0,1.48
32.0,0.0,32.0,1.44
34.0,0.0,34.0,1.44
36.0,7.34,36.0,1.6
38.0,0.0,38.0,1.57
40.0,0.0,40.0,1.48
42.0,0.0,42.0,1.44
44.0,0.0,44.0,1.41
46.0,6.82,46.0,1.76
48.0,0.0,48.0,1.92
50.0,0.0,50.0,1.91
52.0,7.34,52.0,1.96
54.0,0.0,54.0,1.57
56.0,0.0,56.0,1.46
58.0,0.0,58.0,1.44
60.0,0.0,60.0,1.4
62.0,6.82,62.0,1.32
64.0,0.0,64.0,1.37
66.0,0.0,66.0,1.26
68.0,0.0,68.0,1.27
70.0,0.0,70.0,1.26
72.0,0.0,72.0,1.31
74.0,7.34,74.0,1.25
76.0,0.0,76.0,1.27
78.0,0.0,78.0,1.29
80.0,0.0,80.0,1.27
82.0,0.0,82.0,1.22
84.0,6.82,84.0,1.18
86.0,0.0,86.0,1.34
88.0,0.0,88.0,1.55
90.0,0.0,90.0,1.63
92.0,0.0,92.0,1.69
94.0,6.82,94.0,1.51
96.0,0.0,96.0,1.55
98.0,0.0,98.0,1.52
100.0,0.0,100.0,1.58
