senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.42
4.0,4.19,4.0,3.78
6.0,4.19,6.0,3.86
8.0,3.67,8.0,4.37
10.0,3.15,10.0,3.31
12.0,4.19,12.0,2.75
14.0,3.15,14.0,3.34
16.0,3.15,16.0,3.39
18.0,3.15,18.0,3.13
20.0,3.67,20.0,3.21
22.0,2.1,22.0,2.48
24.0,2.1,24.0,2.53
26.0,2.1,26.0,1.59
28.0,1.05,28.0,1.14
30.0,1.05,30.0,0.637
32.0,0.0,32.0,0.255
34.0,1.57,34.0,0.828
36.0,0.0,36.0,0.857
38.0,1.05,38.0,0.863
40.0,0.0,40.0,0.643
42.0,1.57,42.0,0.556
44.0,0.0,44.0,0.649
46.0,1.05,46.0,0.226
48.0,0.0,48.0,0.0232
50.0,2.1,50.0,0.434
52.0,0.0,52.0,0.753
54.0,2.1,54.0,0.469
56.0,0.0,56.0,0.556
58.0,0.0,58.0,0.562
60.0,0.0,60.0,0.649
62.0,2.1,62.0,0.353
64.0,0.0,64.0,0.521
66.0,2.1,66.0,0.683
68.0,0.0,68.0,0.805
70.0,0.0,70.0,0.828
72.0,1.57,72.0,0.817
74.0,0.0,74.0,0.915
76.0,0.0,76.0,0.782
78.0,2.1,78.0,0.753
80.0,0.0,80.0,0.718
82.0,2.1,82.0,0.701
84.0,0.0,84.0,0.741
86.0,0.0,86.0,0.747
88.0,2.1,88.0,0.701
90.0,0.0,90.0,0.66
92.0,0.0,92.0,0.66
94.0,2.1,94.0,0.712
96.0,0.0,96.0,0.776
98.0,0.0,98.0,0.788
100.0,2.1,100.0,0.799
102.0,0.0,102.0,0.799
104.0,0.0,104.0,0.782
106.0,2.1,106.0,0.84
108.0,0.0,108.0,0.863
110.0,2.1,110.0,0.904
112.0,0.0,112.0,0.869
114.0,2.1,114.0,1.08
116.0,0.0,116.0,1.24
118.0,2.1,118.0,1.22
120.0,0.0,120.0,1.22
122.0,2.1,122.0,1.36
124.0,2.1,124.0,1.52
126.0,0.0,126.0,1.28
128.0,2.1,128.0,1.4
130.0,2.1,130.0,1.23
132.0,0.0,132.0,1.23
134.0,2.1,134.0,1.26
136.0,2.1,136.0,1.58
138.0,0.0,138.0,1.58
140.0,2.1,140.0,1.56
142.0,2.1,142.0,1.58
144.0,2.1,144.0,1.49
146.0,0.0,146.0,1.43
148.0,2.1,148.0,1.39
