senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.96
4.0,3.15,4.0,5.11
6.0,6.29,6.0,4.68
8.0,2.62,8.0,4.44
10.0,6.29,10.0,3.56
12.0,0.0,12.0,2.43
14.0,3.15,14.0,2.69
16.0,3.15,16.0,2.75
18.0,3.15,18.0,1.91
20.0,0.0,20.0,0.834
22.0,0.0,22.0,0.29
24.0,0.0,24.0,0.776
26.0,8.39,26.0,2.38
28.0,6.82,28.0,2.65
30.0,0.0,30.0,2.11
32.0,0.0,32.0,1.9
34.0,6.82,34.0,2.15
36.0,0.0,36.0,2.35
38.0,0.0,38.0,2.11
40.0,6.82,40.0,0.301
42.0,0.0,42.0,0.556
44.0,0.0,44.0,0.927
46.0,0.0,46.0,0.504
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.197
52.0,0.0,52.0,0.452
54.0,0.0,54.0,0.463
56.0,0.0,56.0,0.481
58.0,0.0,58.0,0.487
60.0,0.0,60.0,0.521
62.0,0.0,62.0,0.585
64.0,6.82,64.0,0.608
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.66
70.0,0.0,70.0,0.66
72.0,0.0,72.0,0.626
74.0,0.0,74.0,0.608
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.869
80.0,0.0,80.0,0.886
82.0,0.0,82.0,0.892
84.0,6.82,84.0,0.869
86.0,0.0,86.0,0.921
88.0,0.0,88.0,1.1
90.0,0.0,90.0,1.18
92.0,0.0,92.0,1.15
94.0,0.0,94.0,1.15
96.0,6.82,96.0,1.15
98.0,0.0,98.0,1.28
100.0,0.0,100.0,1.28
102.0,0.0,102.0,1.11
104.0,0.0,104.0,1.1
106.0,0.0,106.0,1.12
108.0,6.82,108.0,1.36
110.0,0.0,110.0,1.64
112.0,0.0,112.0,1.71
114.0,0.0,114.0,1.79
