senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.94
4.0,1.57,4.0,1.55
6.0,1.05,6.0,0.817
8.0,0.0,8.0,0.469
10.0,0.0,10.0,0.371
12.0,1.57,12.0,0.151
14.0,0.0,14.0,0.365
16.0,0.0,16.0,0.556
18.0,1.05,18.0,0.533
20.0,0.0,20.0,0.336
22.0,0.0,22.0,0.278
24.0,0.0,24.0,0.0811
26.0,0.0,26.0,0.214
28.0,0.0,28.0,0.359
30.0,1.57,30.0,0.353
32.0,0.0,32.0,0.359
34.0,0.0,34.0,0.388
36.0,1.05,36.0,0.423
38.0,0.0,38.0,0.492
40.0,1.57,40.0,0.544
42.0,0.0,42.0,0.654
44.0,1.05,44.0,0.741
46.0,0.0,46.0,0.724
48.0,1.57,48.0,0.73
50.0,0.0,50.0,0.701
52.0,1.05,52.0,0.718
54.0,0.0,54.0,0.712
56.0,1.57,56.0,0.683
58.0,0.0,58.0,0.707
60.0,1.05,60.0,0.794
62.0,1.57,62.0,0.828
64.0,0.0,64.0,0.828
66.0,1.05,66.0,0.811
68.0,1.57,68.0,0.799
70.0,0.0,70.0,0.851
72.0,1.05,72.0,0.915
74.0,1.57,74.0,0.898
76.0,0.0,76.0,1.04
78.0,1.05,78.0,1.12
80.0,1.57,80.0,1.09
82.0,1.05,82.0,1.14
84.0,1.57,84.0,1.15
86.0,1.05,86.0,1.16
88.0,1.57,88.0,1.16
90.0,1.05,90.0,1.43
92.0,1.57,92.0,1.37
94.0,1.05,94.0,1.29
96.0,1.57,96.0,1.4
98.0,1.05,98.0,1.58
100.0,1.57,100.0,1.53
102.0,1.05,102.0,1.64
104.0,2.62,104.0,1.64
106.0,1.57,106.0,1.73
108.0,1.05,108.0,1.72
110.0,2.62,110.0,1.56
112.0,1.05,112.0,1.64
114.0,1.57,114.0,1.76
116.0,1.05,116.0,1.74
118.0,2.62,118.0,1.67
120.0,1.57,120.0,1.5
122.0,1.05,122.0,1.55
124.0,1.57,124.0,1.57
126.0,2.62,126.0,1.58
128.0,1.05,128.0,1.58
130.0,1.57,130.0,1.53
132.0,1.05,132.0,1.8
134.0,2.62,134.0,1.94
136.0,1.57,136.0,1.89
138.0,2.62,138.0,1.88
140.0,1.05,140.0,1.75
142.0,1.57,142.0,1.7
144.0,2.62,144.0,1.76
146.0,1.05,146.0,1.63
148.0,1.57,148.0,1.56
150.0,1.05,150.0,1.5
152.0,2.62,152.0,1.8
154.0,1.57,154.0,2.25
156.0,2.62,156.0,2.64
158.0,2.62,158.0,2.55
160.0,2.1,160.0,2.38
162.0,2.62,162.0,2.57
