senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.06
4.0,3.67,4.0,1.8
6.0,13.1,6.0,4.08
8.0,6.29,8.0,4.15
10.0,0.0,10.0,1.41
12.0,0.0,12.0,0.226
14.0,0.0,14.0,2.96
16.0,6.29,16.0,2.82
18.0,0.0,18.0,2.26
20.0,6.82,20.0,2.4
22.0,0.0,22.0,2.52
24.0,0.0,24.0,1.08
26.0,6.29,26.0,0.938
28.0,0.0,28.0,0.933
30.0,0.0,30.0,1.31
32.0,0.0,32.0,0.689
34.0,0.0,34.0,0.498
36.0,0.0,36.0,0.423
38.0,0.0,38.0,0.933
40.0,0.0,40.0,0.73
42.0,6.82,42.0,0.631
44.0,0.0,44.0,0.602
46.0,0.0,46.0,0.573
48.0,0.0,48.0,0.736
50.0,0.0,50.0,0.73
52.0,0.0,52.0,0.73
54.0,0.0,54.0,0.741
56.0,0.0,56.0,0.683
58.0,0.0,58.0,0.77
60.0,0.0,60.0,0.73
62.0,6.29,62.0,0.718
64.0,0.0,64.0,0.747
66.0,0.0,66.0,0.741
68.0,0.0,68.0,0.753
70.0,0.0,70.0,0.811
72.0,0.0,72.0,0.834
74.0,0.0,74.0,0.857
76.0,0.0,76.0,0.892
78.0,6.82,78.0,1.11
80.0,0.0,80.0,1.29
82.0,0.0,82.0,1.28
84.0,0.0,84.0,1.32
86.0,0.0,86.0,1.31
88.0,6.29,88.0,1.23
90.0,0.0,90.0,1.2
92.0,0.0,92.0,1.15
94.0,0.0,94.0,1.2
96.0,0.0,96.0,1.19
98.0,6.29,98.0,1.18
100.0,0.0,100.0,1.16
102.0,0.0,102.0,1.18
104.0,0.0,104.0,1.21
106.0,0.0,106.0,1.22
108.0,0.0,108.0,1.14
110.0,6.82,110.0,1.23
112.0,0.0,112.0,1.29
114.0,0.0,114.0,1.34
116.0,0.0,116.0,1.3
118.0,0.0,118.0,1.34
120.0,6.29,120.0,1.64
122.0,0.0,122.0,1.42
124.0,0.0,124.0,1.18
126.0,0.0,126.0,1.2
128.0,0.0,128.0,1.18
130.0,6.82,130.0,1.33
132.0,0.0,132.0,1.5
134.0,0.0,134.0,1.69
136.0,0.0,136.0,1.73
