senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,10.9
4.0,10.5,4.0,10.5
6.0,10.5,6.0,10.2
8.0,10.5,8.0,11.2
10.0,9.96,10.0,10.2
12.0,13.1,12.0,12.5
14.0,7.86,14.0,8.62
16.0,10.5,16.0,10.9
18.0,11.5,18.0,10.7
20.0,10.5,20.0,11.1
22.0,12.1,22.0,11.1
24.0,11.5,24.0,11.9
26.0,10.5,26.0,10.9
28.0,11.5,28.0,11.3
30.0,12.1,30.0,11.6
32.0,10.5,32.0,10.4
34.0,11.5,34.0,11.3
36.0,11.5,36.0,11.7
38.0,10.5,38.0,10.8
40.0,10.5,40.0,11.2
42.0,13.1,42.0,11.9
44.0,11.5,44.0,12.1
46.0,10.5,46.0,10.8
48.0,9.44,48.0,9.37
50.0,10.5,50.0,10.0
52.0,9.96,52.0,9.82
54.0,10.5,54.0,10.8
56.0,10.5,56.0,11.0
58.0,10.5,58.0,10.2
60.0,8.91,60.0,9.1
62.0,10.5,62.0,9.73
64.0,7.86,64.0,8.04
66.0,9.44,66.0,9.63
68.0,10.5,68.0,10.1
70.0,7.34,70.0,8.25
72.0,9.44,72.0,9.44
74.0,9.44,74.0,8.71
76.0,8.91,76.0,9.3
78.0,9.44,78.0,9.64
80.0,8.91,80.0,8.9
82.0,10.5,82.0,10.1
84.0,10.5,84.0,10.3
86.0,11.5,86.0,11.6
88.0,10.5,88.0,11.0
90.0,11.5,90.0,11.2
92.0,10.5,92.0,10.8
94.0,10.5,94.0,10.5
96.0,10.5,96.0,10.7
98.0,11.5,98.0,11.5
100.0,12.1,100.0,11.4
102.0,11.5,102.0,11.5
104.0,10.5,104.0,10.7
106.0,10.5,106.0,10.9
108.0,10.5,108.0,10.7
110.0,11.5,110.0,10.6
112.0,10.5,112.0,10.5
114.0,10.5,114.0,10.6
116.0,10.5,116.0,11.3
118.0,11.5,118.0,11.4
120.0,10.5,120.0,10.3
122.0,10.5,122.0,10.4
124.0,8.91,124.0,9.31
126.0,13.1,126.0,12.3
128.0,12.1,128.0,11.7
130.0,9.96,130.0,11.5
132.0,12.1,132.0,11.3
134.0,10.5,134.0,10.8
136.0,10.5,136.0,9.31
138.0,10.5,138.0,10.7
140.0,9.96,140.0,10.7
142.0,7.86,142.0,8.27
144.0,9.44,144.0,8.96
146.0,12.1,146.0,11.6
148.0,11.5,148.0,11.2
150.0,10.5,150.0,11.5
152.0,13.1,152.0,12.0
154.0,11.5,154.0,13.2
156.0,16.8,156.0,16.3
158.0,18.4,158.0,18.3
160.0,18.4,160.0,17.9
162.0,18.4,162.0,18.3
164.0,15.7,164.0,15.3
166.0,19.9,166.0,18.7
168.0,18.4,168.0,19.0
170.0,19.9,170.0,19.0
172.0,18.4,172.0,19.1
174.0,18.4,174.0,19.0
176.0,19.9,176.0,19.1
