senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.1
4.0,4.72,4.0,5.41
6.0,8.91,6.0,8.31
8.0,9.44,8.0,8.87
10.0,6.82,10.0,7.86
12.0,6.82,12.0,5.32
14.0,5.24,14.0,6.67
16.0,7.34,16.0,6.79
18.0,6.29,18.0,5.65
20.0,4.72,20.0,5.39
22.0,4.19,22.0,3.46
24.0,2.62,24.0,3.21
26.0,4.72,26.0,4.48
28.0,5.24,28.0,4.71
30.0,6.29,30.0,6.97
32.0,8.91,32.0,9.68
34.0,12.6,34.0,12.6
36.0,11.5,36.0,11.5
38.0,12.6,38.0,12.6
40.0,12.6,40.0,11.8
42.0,11.5,42.0,11.3
44.0,11.5,44.0,11.9
46.0,11.0,46.0,11.0
48.0,11.5,48.0,12.4
50.0,12.6,50.0,11.9
52.0,14.2,52.0,13.4
54.0,11.5,54.0,12.3
56.0,11.5,56.0,11.6
58.0,12.1,58.0,11.8
60.0,10.5,60.0,10.0
62.0,10.5,62.0,10.8
64.0,10.5,64.0,10.8
66.0,11.5,66.0,11.1
68.0,11.5,68.0,11.7
70.0,11.5,70.0,11.7
72.0,11.5,72.0,11.2
74.0,9.96,74.0,10.0
76.0,10.5,76.0,10.7
78.0,9.96,78.0,10.5
80.0,12.6,80.0,11.2
82.0,10.5,82.0,11.4
84.0,11.5,84.0,10.6
86.0,6.82,86.0,7.87
88.0,10.5,88.0,9.96
90.0,10.5,90.0,10.4
92.0,8.91,92.0,8.6
94.0,9.96,94.0,9.96
96.0,7.86,96.0,8.6
98.0,9.96,98.0,9.41
100.0,7.34,100.0,8.06
102.0,10.5,102.0,9.61
104.0,8.91,104.0,9.65
106.0,8.39,106.0,8.48
108.0,8.91,108.0,8.75
110.0,8.91,110.0,8.71
112.0,9.44,112.0,9.19
114.0,8.39,114.0,8.97
116.0,8.39,116.0,8.59
118.0,9.44,118.0,9.17
120.0,9.44,120.0,9.27
122.0,9.44,122.0,9.15
124.0,8.39,124.0,8.88
126.0,9.44,126.0,9.37
128.0,10.5,128.0,10.1
130.0,9.96,130.0,10.0
132.0,9.44,132.0,9.68
134.0,9.96,134.0,9.42
136.0,9.44,136.0,10.3
138.0,9.44,138.0,9.24
140.0,9.96,140.0,9.88
142.0,9.44,142.0,9.47
144.0,7.86,144.0,8.09
146.0,9.44,146.0,9.67
148.0,11.0,148.0,10.4
150.0,12.1,150.0,11.5
152.0,11.5,152.0,12.1
154.0,11.5,154.0,11.9
156.0,12.1,156.0,11.6
158.0,12.6,158.0,12.9
160.0,12.1,160.0,12.4
162.0,14.7,162.0,14.9
164.0,15.7,164.0,15.3
166.0,17.8,166.0,17.7
168.0,16.8,168.0,17.3
170.0,19.4,170.0,18.2
172.0,15.7,172.0,17.2
174.0,18.4,174.0,17.6
176.0,15.7,176.0,16.0
178.0,17.8,178.0,18.3
180.0,18.9,180.0,18.3
182.0,18.9,182.0,18.7
184.0,17.8,184.0,18.7
186.0,17.8,186.0,17.8
188.0,18.9,188.0,18.7
