senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.12
4.0,2.1,4.0,1.82
6.0,2.62,6.0,2.57
8.0,2.62,8.0,2.62
10.0,3.15,10.0,3.09
12.0,3.15,12.0,2.87
14.0,2.1,14.0,2.6
16.0,2.62,16.0,2.81
18.0,3.15,18.0,3.06
20.0,3.15,20.0,2.59
22.0,0.524,22.0,1.08
24.0,2.1,24.0,1.07
26.0,2.1,26.0,2.05
28.0,2.1,28.0,1.89
30.0,1.05,30.0,1.53
32.0,1.05,32.0,1.22
34.0,1.05,34.0,0.237
36.0,0.0,36.0,0.417
38.0,0.0,38.0,0.185
40.0,3.15,40.0,0.712
42.0,5.77,42.0,1.35
44.0,0.0,44.0,0.921
46.0,0.0,46.0,0.863
48.0,0.0,48.0,0.828
50.0,3.67,50.0,1.14
52.0,0.0,52.0,0.979
54.0,0.0,54.0,0.452
56.0,0.0,56.0,0.568
58.0,0.0,58.0,0.237
60.0,3.67,60.0,0.434
62.0,0.0,62.0,0.429
64.0,0.0,64.0,0.434
66.0,0.0,66.0,0.62
68.0,0.0,68.0,0.712
70.0,0.0,70.0,0.712
72.0,3.67,72.0,0.701
74.0,0.0,74.0,0.666
76.0,0.0,76.0,0.631
78.0,0.0,78.0,0.608
80.0,0.0,80.0,0.614
82.0,0.0,82.0,0.614
84.0,3.67,84.0,0.602
86.0,0.0,86.0,0.597
88.0,0.0,88.0,0.573
90.0,0.0,90.0,0.597
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.597
96.0,3.67,96.0,0.626
98.0,0.0,98.0,0.741
100.0,0.0,100.0,0.799
102.0,0.0,102.0,0.851
104.0,0.0,104.0,0.857
106.0,3.67,106.0,0.817
108.0,0.0,108.0,0.886
110.0,0.0,110.0,0.747
112.0,0.0,112.0,0.776
114.0,3.67,114.0,0.794
116.0,0.0,116.0,0.753
118.0,0.0,118.0,0.869
120.0,0.0,120.0,0.794
122.0,0.0,122.0,0.904
124.0,3.67,124.0,0.869
126.0,0.0,126.0,0.822
128.0,0.0,128.0,0.701
130.0,0.0,130.0,0.643
132.0,0.0,132.0,0.66
134.0,3.67,134.0,0.643
136.0,0.0,136.0,0.649
138.0,0.0,138.0,0.654
140.0,0.0,140.0,0.759
142.0,0.0,142.0,0.765
144.0,3.67,144.0,0.77
146.0,0.0,146.0,0.776
148.0,0.0,148.0,0.782
150.0,0.0,150.0,0.788
152.0,0.0,152.0,0.77
154.0,3.67,154.0,0.747
156.0,0.0,156.0,0.863
158.0,0.0,158.0,1.56
160.0,3.67,160.0,1.71
162.0,0.0,162.0,1.77
164.0,3.67,164.0,1.74
166.0,0.0,166.0,1.73
168.0,3.67,168.0,1.73
170.0,0.0,170.0,1.68
172.0,3.67,172.0,1.69
174.0,0.0,174.0,1.71
