senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.44
8.0,0.0,8.0,1.81
10.0,2.1,10.0,1.88
12.0,1.57,12.0,1.95
14.0,2.1,14.0,1.96
16.0,1.57,16.0,1.81
18.0,2.1,18.0,1.84
20.0,2.1,20.0,1.52
22.0,1.57,22.0,1.36
24.0,1.57,24.0,1.26
26.0,1.05,26.0,1.26
28.0,1.57,28.0,1.66
30.0,1.05,30.0,1.63
32.0,1.57,32.0,1.66
34.0,2.1,34.0,1.61
36.0,1.57,36.0,1.61
38.0,1.57,38.0,1.52
40.0,1.57,40.0,1.44
42.0,1.57,42.0,1.36
44.0,1.57,44.0,1.33
46.0,1.05,46.0,1.35
48.0,1.57,48.0,1.36
50.0,1.05,50.0,1.37
52.0,1.57,52.0,1.3
54.0,1.05,54.0,1.26
56.0,1.57,56.0,1.29
58.0,1.05,58.0,1.33
60.0,1.57,60.0,1.41
62.0,1.05,62.0,1.47
64.0,1.57,64.0,1.58
66.0,1.57,66.0,1.59
68.0,1.57,68.0,1.66
70.0,1.57,70.0,1.87
72.0,1.57,72.0,1.85
74.0,2.1,74.0,1.79
76.0,1.57,76.0,1.76
78.0,1.57,78.0,1.71
80.0,2.1,80.0,1.83
82.0,1.57,82.0,1.82
84.0,2.1,84.0,1.86
86.0,1.57,86.0,1.91
88.0,2.1,88.0,1.77
90.0,1.57,90.0,1.7
92.0,2.1,92.0,1.76
94.0,1.57,94.0,1.69
96.0,1.57,96.0,1.6
98.0,2.1,98.0,1.64
100.0,1.57,100.0,1.5
102.0,1.57,102.0,1.58
104.0,1.57,104.0,1.55
106.0,1.57,106.0,1.52
108.0,1.57,108.0,1.61
110.0,1.57,110.0,1.49
112.0,1.57,112.0,1.54
114.0,1.05,114.0,1.67
116.0,1.57,116.0,1.73
118.0,2.1,118.0,1.74
120.0,1.57,120.0,1.74
122.0,1.57,122.0,2.06
124.0,2.1,124.0,2.21
126.0,2.1,126.0,2.24
128.0,2.1,128.0,2.43
