senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.06
4.0,12.1,4.0,2.26
6.0,0.0,6.0,2.72
8.0,5.77,8.0,2.55
10.0,0.0,10.0,2.61
12.0,5.24,12.0,2.02
14.0,0.0,14.0,0.608
16.0,7.34,16.0,1.96
18.0,0.0,18.0,0.544
20.0,0.0,20.0,0.237
22.0,0.0,22.0,3.86
24.0,7.34,24.0,2.18
26.0,0.0,26.0,4.47
28.0,0.0,28.0,2.16
30.0,7.34,30.0,2.7
32.0,0.0,32.0,2.7
34.0,7.34,34.0,3.03
36.0,0.0,36.0,3.44
38.0,0.0,38.0,2.73
40.0,7.34,40.0,2.67
42.0,0.0,42.0,2.0
44.0,0.0,44.0,2.24
46.0,7.34,46.0,2.25
48.0,0.0,48.0,2.06
50.0,0.0,50.0,2.0
52.0,7.34,52.0,1.7
54.0,0.0,54.0,1.58
56.0,0.0,56.0,1.44
58.0,0.0,58.0,1.24
60.0,0.0,60.0,1.18
62.0,0.0,62.0,1.1
64.0,7.34,64.0,1.31
66.0,0.0,66.0,1.52
68.0,0.0,68.0,1.73
70.0,0.0,70.0,1.74
72.0,7.34,72.0,1.7
74.0,0.0,74.0,1.6
76.0,0.0,76.0,1.59
78.0,0.0,78.0,1.58
80.0,0.0,80.0,1.53
82.0,7.34,82.0,1.63
84.0,0.0,84.0,1.49
86.0,0.0,86.0,1.55
88.0,0.0,88.0,1.52
90.0,0.0,90.0,1.4
