senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.226
4.0,0.524,4.0,0.237
6.0,0.0,6.0,0.266
8.0,0.524,8.0,0.261
10.0,0.0,10.0,0.174
12.0,0.0,12.0,0.104
14.0,0.524,14.0,0.353
16.0,0.524,16.0,0.376
18.0,0.524,18.0,0.405
20.0,0.0,20.0,0.434
22.0,0.524,22.0,0.51
24.0,1.05,24.0,0.944
26.0,1.05,26.0,1.11
28.0,1.05,28.0,1.03
30.0,1.05,30.0,1.04
32.0,1.05,32.0,0.99
34.0,1.05,34.0,1.19
36.0,1.57,36.0,1.14
38.0,1.05,38.0,1.03
40.0,1.05,40.0,1.04
42.0,1.05,42.0,1.03
44.0,1.05,44.0,1.22
46.0,1.05,46.0,1.15
48.0,1.05,48.0,1.01
50.0,1.05,50.0,1.05
52.0,1.05,52.0,0.933
54.0,0.524,54.0,0.851
56.0,1.57,56.0,1.09
58.0,1.05,58.0,1.03
60.0,1.05,60.0,1.05
62.0,0.524,62.0,0.973
64.0,1.05,64.0,0.782
66.0,1.05,66.0,1.11
68.0,1.05,68.0,1.08
70.0,1.05,70.0,1.15
72.0,1.57,72.0,1.12
74.0,1.05,74.0,1.15
76.0,1.05,76.0,1.38
78.0,1.57,78.0,1.24
80.0,1.05,80.0,1.15
82.0,1.05,82.0,1.11
84.0,1.05,84.0,1.19
86.0,1.57,86.0,1.26
88.0,0.524,88.0,0.834
90.0,1.05,90.0,0.654
92.0,0.524,92.0,0.643
94.0,0.524,94.0,0.643
96.0,1.05,96.0,0.724
98.0,0.524,98.0,0.736
100.0,0.524,100.0,0.736
102.0,1.05,102.0,0.736
104.0,0.524,104.0,0.776
106.0,1.05,106.0,0.84
108.0,0.524,108.0,0.799
110.0,1.57,110.0,1.29
112.0,1.57,112.0,1.4
114.0,1.05,114.0,1.31
116.0,2.1,116.0,1.98
118.0,1.05,118.0,1.29
120.0,1.05,120.0,0.759
122.0,0.524,122.0,0.62
124.0,0.524,124.0,0.597
126.0,0.524,126.0,0.701
128.0,2.1,128.0,1.85
130.0,1.57,130.0,1.81
132.0,2.1,132.0,1.8
134.0,1.57,134.0,1.73
136.0,2.1,136.0,2.63
138.0,3.15,138.0,2.9
140.0,2.62,140.0,2.81
142.0,2.62,142.0,2.6
144.0,2.62,144.0,2.46
146.0,3.15,146.0,3.21
148.0,4.72,148.0,4.69
150.0,7.34,150.0,7.41
