senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.209
4.0,1.05,4.0,0.301
6.0,2.62,6.0,0.382
8.0,0.0,8.0,0.237
10.0,0.0,10.0,0.243
12.0,0.0,12.0,0.388
14.0,1.57,14.0,0.643
16.0,0.0,16.0,0.197
18.0,0.0,18.0,0.203
20.0,0.0,20.0,0.475
22.0,0.0,22.0,0.533
24.0,1.57,24.0,0.116
26.0,0.0,26.0,0.324
28.0,0.0,28.0,0.417
30.0,0.0,30.0,0.429
32.0,0.0,32.0,0.365
34.0,1.57,34.0,0.4
36.0,0.0,36.0,0.319
38.0,0.0,38.0,0.359
40.0,0.0,40.0,0.469
42.0,1.57,42.0,0.51
44.0,0.0,44.0,0.689
46.0,1.57,46.0,0.834
48.0,0.0,48.0,0.851
50.0,1.57,50.0,0.921
52.0,1.57,52.0,1.05
54.0,0.0,54.0,1.12
56.0,1.57,56.0,1.25
58.0,1.57,58.0,1.35
60.0,1.57,60.0,1.51
62.0,1.57,62.0,1.55
64.0,1.57,64.0,1.49
66.0,1.57,66.0,1.52
68.0,1.57,68.0,1.69
70.0,1.57,70.0,1.64
72.0,1.57,72.0,1.62
74.0,1.57,74.0,1.58
76.0,1.57,76.0,1.49
78.0,1.57,78.0,1.55
80.0,1.57,80.0,1.52
82.0,1.57,82.0,1.56
84.0,1.57,84.0,1.55
86.0,1.57,86.0,1.52
88.0,1.57,88.0,1.55
90.0,1.57,90.0,1.59
92.0,1.57,92.0,1.63
94.0,1.57,94.0,1.61
96.0,1.57,96.0,1.49
98.0,1.57,98.0,1.39
100.0,1.57,100.0,1.4
102.0,1.57,102.0,1.29
104.0,1.57,104.0,1.27
106.0,0.0,106.0,1.3
108.0,1.57,108.0,1.49
110.0,1.57,110.0,1.62
112.0,1.57,112.0,1.62
114.0,1.57,114.0,1.71
116.0,1.57,116.0,1.51
118.0,3.15,118.0,1.78
120.0,1.57,120.0,1.96
122.0,1.57,122.0,2.22
124.0,3.15,124.0,2.55
126.0,1.05,126.0,2.49
128.0,3.15,128.0,1.99
130.0,1.57,130.0,1.91
132.0,1.57,132.0,1.89
134.0,1.57,134.0,1.88
136.0,3.15,136.0,1.94
138.0,1.57,138.0,2.04
140.0,1.57,140.0,2.07
142.0,3.15,142.0,2.11
144.0,1.57,144.0,2.06
146.0,1.57,146.0,2.23
148.0,3.15,148.0,2.75
150.0,3.15,150.0,2.92
