senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.689
4.0,2.62,4.0,1.17
6.0,10.5,6.0,2.99
8.0,0.0,8.0,2.93
10.0,4.72,10.0,1.63
12.0,0.0,12.0,1.71
14.0,4.72,14.0,2.53
16.0,0.0,16.0,0.73
18.0,0.0,18.0,0.266
20.0,5.77,20.0,1.95
22.0,7.86,22.0,2.39
24.0,0.0,24.0,2.68
26.0,8.91,26.0,1.53
28.0,0.0,28.0,1.38
30.0,0.0,30.0,2.0
32.0,0.0,32.0,1.18
34.0,0.0,34.0,0.822
36.0,0.0,36.0,0.846
38.0,8.91,38.0,1.6
40.0,0.0,40.0,1.18
42.0,0.0,42.0,1.12
44.0,0.0,44.0,1.1
46.0,0.0,46.0,0.915
48.0,0.0,48.0,1.31
50.0,0.0,50.0,1.11
52.0,9.44,52.0,1.07
54.0,0.0,54.0,1.04
56.0,0.0,56.0,0.979
58.0,0.0,58.0,1.13
60.0,0.0,60.0,1.09
62.0,0.0,62.0,1.08
64.0,0.0,64.0,1.08
66.0,0.0,66.0,1.09
68.0,0.0,68.0,1.17
70.0,8.91,70.0,1.14
72.0,0.0,72.0,1.09
74.0,0.0,74.0,1.09
76.0,0.0,76.0,0.996
78.0,0.0,78.0,0.84
80.0,0.0,80.0,0.828
82.0,0.0,82.0,0.851
84.0,0.0,84.0,0.822
86.0,0.0,86.0,0.805
88.0,0.0,88.0,0.898
90.0,9.44,90.0,1.13
92.0,0.0,92.0,1.14
94.0,0.0,94.0,1.18
96.0,0.0,96.0,1.22
98.0,0.0,98.0,1.23
100.0,0.0,100.0,1.19
102.0,0.0,102.0,1.2
104.0,8.91,104.0,1.21
106.0,0.0,106.0,1.2
108.0,0.0,108.0,1.21
110.0,0.0,110.0,1.18
112.0,0.0,112.0,1.19
114.0,0.0,114.0,1.19
116.0,0.0,116.0,1.16
118.0,0.0,118.0,1.17
120.0,8.91,120.0,1.29
122.0,0.0,122.0,1.37
124.0,0.0,124.0,1.38
126.0,0.0,126.0,1.55
128.0,0.0,128.0,1.67
130.0,0.0,130.0,1.53
