senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.133
4.0,1.05,4.0,0.22
6.0,3.15,6.0,0.55
8.0,11.5,8.0,2.22
10.0,0.0,10.0,3.94
12.0,5.77,12.0,4.23
14.0,5.77,14.0,3.07
16.0,0.0,16.0,1.91
18.0,0.0,18.0,1.66
20.0,5.77,20.0,1.29
22.0,0.0,22.0,2.13
24.0,0.0,24.0,1.45
26.0,5.77,26.0,1.18
28.0,0.0,28.0,1.08
30.0,0.0,30.0,1.06
32.0,0.0,32.0,1.45
34.0,5.77,34.0,1.17
36.0,0.0,36.0,1.06
38.0,0.0,38.0,1.04
40.0,0.0,40.0,1.02
42.0,0.0,42.0,1.05
44.0,0.0,44.0,1.07
46.0,5.77,46.0,1.07
48.0,0.0,48.0,1.03
50.0,0.0,50.0,0.979
52.0,0.0,52.0,0.915
54.0,0.0,54.0,1.14
56.0,5.24,56.0,1.36
58.0,0.0,58.0,1.49
60.0,0.0,60.0,1.56
62.0,0.0,62.0,1.44
64.0,5.77,64.0,1.12
66.0,0.0,66.0,1.09
68.0,0.0,68.0,1.07
70.0,0.0,70.0,1.12
72.0,0.0,72.0,1.12
74.0,5.77,74.0,1.17
76.0,0.0,76.0,1.18
78.0,0.0,78.0,1.22
80.0,0.0,80.0,1.24
82.0,0.0,82.0,1.27
84.0,5.77,84.0,1.15
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.2
92.0,0.0,92.0,1.27
94.0,5.77,94.0,1.15
96.0,0.0,96.0,1.11
98.0,0.0,98.0,1.08
100.0,0.0,100.0,1.06
102.0,0.0,102.0,1.06
104.0,5.77,104.0,1.1
106.0,0.0,106.0,1.14
108.0,0.0,108.0,1.24
110.0,0.0,110.0,1.26
112.0,0.0,112.0,1.25
114.0,5.77,114.0,1.49
116.0,0.0,116.0,1.39
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.26
122.0,5.77,122.0,1.58
124.0,0.0,124.0,1.44
126.0,0.0,126.0,1.1
128.0,0.0,128.0,1.0
130.0,0.0,130.0,0.84
