senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.49
4.0,20.4,4.0,4.38
6.0,11.5,6.0,4.96
8.0,0.0,8.0,5.39
10.0,11.0,10.0,4.09
12.0,0.0,12.0,3.54
14.0,0.0,14.0,1.56
16.0,11.5,16.0,3.6
18.0,0.0,18.0,1.33
20.0,0.0,20.0,0.822
22.0,0.0,22.0,0.492
24.0,11.5,24.0,8.03
26.0,0.0,26.0,5.56
28.0,0.0,28.0,0.904
30.0,0.0,30.0,1.27
32.0,0.0,32.0,0.869
34.0,12.1,34.0,0.556
36.0,0.0,36.0,0.359
38.0,0.0,38.0,0.788
40.0,0.0,40.0,0.88
42.0,0.0,42.0,1.26
44.0,0.0,44.0,1.17
46.0,0.0,46.0,1.14
48.0,0.0,48.0,1.15
50.0,0.0,50.0,1.14
52.0,0.0,52.0,1.34
54.0,0.0,54.0,1.1
56.0,0.0,56.0,0.614
58.0,11.5,58.0,0.539
60.0,0.0,60.0,0.521
62.0,0.0,62.0,0.51
64.0,0.0,64.0,0.707
66.0,0.0,66.0,0.736
68.0,0.0,68.0,0.753
70.0,0.0,70.0,0.759
72.0,0.0,72.0,0.736
74.0,0.0,74.0,0.736
76.0,0.0,76.0,0.701
78.0,0.0,78.0,0.683
80.0,0.0,80.0,0.683
82.0,0.0,82.0,0.695
84.0,0.0,84.0,0.788
86.0,0.0,86.0,0.73
88.0,0.0,88.0,0.695
90.0,0.0,90.0,0.678
