senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.15
4.0,3.15,4.0,3.1
6.0,4.19,6.0,3.49
8.0,3.15,8.0,3.82
10.0,3.67,10.0,3.77
12.0,2.62,12.0,2.54
14.0,2.62,14.0,2.51
16.0,2.1,16.0,2.5
18.0,3.15,18.0,2.66
20.0,2.62,20.0,3.22
22.0,3.15,22.0,2.06
24.0,1.57,24.0,2.02
26.0,0.524,26.0,0.794
28.0,1.05,28.0,0.504
30.0,0.0,30.0,0.266
32.0,0.0,32.0,0.11
34.0,2.62,34.0,0.371
36.0,0.0,36.0,0.602
38.0,0.0,38.0,0.712
40.0,1.57,40.0,0.626
42.0,0.0,42.0,0.544
44.0,0.0,44.0,0.469
46.0,1.57,46.0,0.434
48.0,0.0,48.0,0.348
50.0,0.0,50.0,0.487
52.0,0.0,52.0,0.446
54.0,1.57,54.0,0.411
56.0,0.0,56.0,0.487
58.0,1.57,58.0,0.469
60.0,0.0,60.0,0.452
62.0,0.0,62.0,0.533
64.0,1.57,64.0,0.568
66.0,0.0,66.0,0.527
68.0,0.0,68.0,0.568
70.0,1.57,70.0,0.504
72.0,0.0,72.0,0.643
74.0,1.05,74.0,0.759
76.0,0.0,76.0,0.892
78.0,1.57,78.0,1.04
80.0,1.57,80.0,1.15
82.0,1.57,82.0,1.3
84.0,1.57,84.0,1.68
86.0,1.57,86.0,2.0
88.0,1.57,88.0,2.19
90.0,2.1,90.0,2.13
92.0,1.57,92.0,1.58
94.0,1.57,94.0,1.54
96.0,1.05,96.0,1.55
98.0,1.57,98.0,1.56
100.0,1.57,100.0,1.52
102.0,1.57,102.0,1.38
104.0,1.57,104.0,1.53
106.0,1.57,106.0,1.55
108.0,1.57,108.0,1.46
110.0,1.57,110.0,1.5
112.0,1.57,112.0,1.34
114.0,1.05,114.0,1.26
116.0,1.57,116.0,1.23
118.0,1.05,118.0,1.21
120.0,1.57,120.0,1.22
122.0,1.05,122.0,1.19
124.0,1.57,124.0,1.15
126.0,1.57,126.0,1.15
128.0,0.0,128.0,1.19
130.0,1.57,130.0,1.22
132.0,1.05,132.0,1.22
134.0,1.57,134.0,1.41
136.0,1.57,136.0,1.53
138.0,1.05,138.0,1.55
140.0,1.57,140.0,1.48
142.0,1.05,142.0,1.38
144.0,1.57,144.0,1.23
146.0,1.57,146.0,1.24
