senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.139
4.0,0.0,4.0,0.0405
6.0,0.0,6.0,0.0811
8.0,0.524,8.0,0.0579
10.0,0.0,10.0,0.0811
12.0,0.0,12.0,0.301
14.0,0.524,14.0,0.411
16.0,0.524,16.0,0.55
18.0,0.524,18.0,0.747
20.0,1.05,20.0,1.03
22.0,1.05,22.0,1.3
24.0,1.05,24.0,1.33
26.0,1.57,26.0,1.48
28.0,1.57,28.0,1.53
30.0,1.57,30.0,1.49
32.0,1.57,32.0,1.47
34.0,1.05,34.0,1.57
36.0,2.1,36.0,1.74
38.0,1.57,38.0,1.76
40.0,1.57,40.0,1.79
42.0,2.1,42.0,1.87
44.0,1.57,44.0,1.55
46.0,1.57,46.0,1.55
48.0,1.57,48.0,1.56
50.0,1.57,50.0,1.56
52.0,1.57,52.0,1.54
54.0,1.57,54.0,1.41
56.0,1.57,56.0,1.46
58.0,1.57,58.0,1.51
60.0,1.57,60.0,1.52
62.0,1.05,62.0,1.55
64.0,2.1,64.0,1.64
66.0,1.57,66.0,1.6
68.0,1.57,68.0,1.58
70.0,1.57,70.0,1.58
72.0,1.57,72.0,1.64
74.0,1.57,74.0,1.79
76.0,1.57,76.0,1.68
78.0,1.57,78.0,1.66
80.0,1.57,80.0,1.67
82.0,2.1,82.0,1.67
84.0,1.57,84.0,1.7
86.0,1.57,86.0,1.6
88.0,1.57,88.0,1.62
90.0,1.57,90.0,1.79
92.0,2.1,92.0,1.91
94.0,1.57,94.0,1.74
96.0,1.57,96.0,1.52
98.0,1.57,98.0,1.48
100.0,1.57,100.0,1.47
102.0,1.57,102.0,1.58
104.0,1.57,104.0,1.51
106.0,1.57,106.0,1.58
108.0,1.57,108.0,1.79
110.0,2.1,110.0,1.92
112.0,1.57,112.0,1.98
114.0,2.1,114.0,2.06
116.0,2.1,116.0,1.71
118.0,1.57,118.0,1.68
120.0,1.57,120.0,1.68
122.0,2.1,122.0,1.69
124.0,1.57,124.0,1.69
126.0,1.57,126.0,1.59
128.0,1.57,128.0,1.64
130.0,1.57,130.0,1.73
132.0,2.1,132.0,1.8
134.0,1.57,134.0,1.93
136.0,2.1,136.0,2.15
138.0,2.62,138.0,2.4
