senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.53
4.0,3.15,4.0,3.52
6.0,3.15,6.0,3.34
8.0,2.62,8.0,2.17
10.0,1.57,10.0,1.84
12.0,1.05,12.0,1.68
14.0,2.62,14.0,2.05
16.0,1.57,16.0,1.52
18.0,0.524,18.0,0.712
20.0,0.0,20.0,0.266
22.0,1.05,22.0,0.504
24.0,0.524,24.0,0.585
26.0,0.0,26.0,0.504
28.0,1.05,28.0,0.533
30.0,0.0,30.0,0.353
32.0,0.524,32.0,0.255
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.029
38.0,0.0,38.0,0.0811
40.0,2.62,40.0,0.707
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.122
46.0,0.0,46.0,0.22
48.0,0.0,48.0,0.469
50.0,1.57,50.0,0.266
52.0,0.0,52.0,0.185
54.0,0.0,54.0,0.388
56.0,0.0,56.0,0.429
58.0,0.0,58.0,0.382
60.0,1.57,60.0,0.394
62.0,0.0,62.0,0.411
64.0,0.0,64.0,0.249
66.0,0.0,66.0,0.388
68.0,1.57,68.0,0.411
70.0,0.0,70.0,0.492
72.0,1.57,72.0,0.718
74.0,0.0,74.0,0.654
76.0,0.0,76.0,0.608
78.0,1.57,78.0,0.568
80.0,0.0,80.0,0.556
82.0,1.57,82.0,0.695
84.0,0.0,84.0,0.765
86.0,1.05,86.0,0.782
88.0,0.0,88.0,0.77
90.0,1.57,90.0,0.759
92.0,0.0,92.0,0.782
94.0,1.57,94.0,1.11
96.0,1.57,96.0,1.21
98.0,1.57,98.0,1.22
100.0,1.57,100.0,1.34
102.0,0.0,102.0,1.42
104.0,1.57,104.0,1.38
106.0,1.57,106.0,1.34
108.0,1.57,108.0,1.48
110.0,1.57,110.0,1.5
112.0,1.57,112.0,1.51
114.0,1.57,114.0,1.51
116.0,1.57,116.0,1.53
118.0,1.05,118.0,1.52
120.0,1.57,120.0,1.51
122.0,1.05,122.0,1.51
124.0,2.62,124.0,1.57
126.0,1.05,126.0,1.51
128.0,1.57,128.0,1.58
130.0,1.57,130.0,1.55
132.0,1.57,132.0,1.58
134.0,1.57,134.0,1.35
136.0,1.57,136.0,1.25
138.0,1.57,138.0,1.29
140.0,0.0,140.0,1.24
142.0,1.57,142.0,1.25
144.0,1.05,144.0,1.26
146.0,1.57,146.0,1.31
148.0,1.57,148.0,1.33
150.0,1.05,150.0,1.94
152.0,2.62,152.0,1.85
154.0,1.57,154.0,1.66
156.0,1.57,156.0,1.68
158.0,1.05,158.0,1.66
160.0,1.57,160.0,1.7
162.0,2.62,162.0,1.67
164.0,1.57,164.0,1.9
166.0,1.57,166.0,2.0
168.0,3.15,168.0,2.05
170.0,1.57,170.0,2.0
172.0,1.57,172.0,2.15
