senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.261
4.0,2.62,4.0,0.782
6.0,8.39,6.0,1.86
8.0,12.1,8.0,4.1
10.0,9.44,10.0,3.36
12.0,0.0,12.0,3.57
14.0,0.0,14.0,2.8
16.0,8.91,16.0,2.97
18.0,0.0,18.0,1.03
20.0,0.0,20.0,1.18
22.0,0.0,22.0,0.475
24.0,0.0,24.0,0.521
26.0,0.0,26.0,0.539
28.0,0.0,28.0,0.481
30.0,8.91,30.0,1.33
32.0,0.0,32.0,1.1
34.0,0.0,34.0,0.88
36.0,0.0,36.0,0.637
38.0,0.0,38.0,0.579
40.0,0.0,40.0,0.649
42.0,0.0,42.0,0.712
44.0,0.0,44.0,0.695
46.0,0.0,46.0,0.695
48.0,0.0,48.0,0.678
50.0,0.0,50.0,0.637
52.0,0.0,52.0,0.608
54.0,9.44,54.0,0.643
56.0,0.0,56.0,0.637
58.0,0.0,58.0,0.649
60.0,0.0,60.0,0.666
62.0,0.0,62.0,0.649
64.0,0.0,64.0,0.66
66.0,0.0,66.0,0.678
68.0,0.0,68.0,0.695
70.0,0.0,70.0,0.649
72.0,0.0,72.0,0.66
74.0,0.0,74.0,0.631
76.0,0.0,76.0,0.654
78.0,0.0,78.0,0.666
80.0,0.0,80.0,0.66
82.0,8.91,82.0,0.689
84.0,0.0,84.0,0.666
86.0,0.0,86.0,0.73
88.0,0.0,88.0,0.695
90.0,0.0,90.0,0.689
92.0,0.0,92.0,0.765
94.0,0.0,94.0,0.747
96.0,0.0,96.0,0.759
98.0,0.0,98.0,0.776
100.0,0.0,100.0,0.753
102.0,0.0,102.0,1.2
104.0,9.44,104.0,1.1
106.0,0.0,106.0,1.09
108.0,0.0,108.0,1.07
110.0,0.0,110.0,1.03
112.0,0.0,112.0,1.24
114.0,0.0,114.0,1.12
116.0,0.0,116.0,1.04
118.0,0.0,118.0,0.811
120.0,0.0,120.0,0.857
122.0,8.91,122.0,1.72
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.78
128.0,0.0,128.0,1.85
130.0,0.0,130.0,1.83
132.0,8.91,132.0,2.1
134.0,0.0,134.0,1.84
136.0,0.0,136.0,1.75
138.0,0.0,138.0,1.69
140.0,0.0,140.0,1.77
