senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.76
4.0,6.29,4.0,6.29
6.0,5.77,6.0,6.78
8.0,6.82,8.0,5.57
10.0,5.24,10.0,5.49
12.0,6.29,12.0,5.54
14.0,5.24,14.0,6.15
16.0,4.72,16.0,4.86
18.0,4.19,18.0,3.97
20.0,5.24,20.0,5.03
22.0,6.82,22.0,6.66
24.0,6.82,24.0,7.02
26.0,3.67,26.0,3.28
28.0,2.62,28.0,2.31
30.0,1.57,30.0,1.75
32.0,2.62,32.0,2.84
34.0,2.62,34.0,2.7
36.0,3.67,36.0,3.83
38.0,2.62,38.0,2.29
40.0,2.62,40.0,3.18
42.0,2.62,42.0,2.29
44.0,2.62,44.0,3.02
46.0,8.91,46.0,9.47
48.0,13.6,48.0,12.5
50.0,12.1,50.0,11.9
52.0,8.39,52.0,9.54
54.0,10.5,54.0,9.72
56.0,9.44,56.0,9.71
58.0,10.5,58.0,10.7
60.0,12.6,60.0,12.0
62.0,11.5,62.0,11.4
64.0,10.5,64.0,10.5
66.0,11.5,66.0,11.5
68.0,9.96,68.0,10.6
70.0,11.5,70.0,10.9
72.0,10.5,72.0,10.8
74.0,10.5,74.0,9.78
76.0,9.96,76.0,10.4
78.0,10.5,78.0,10.2
80.0,10.5,80.0,10.4
82.0,9.96,82.0,10.9
84.0,11.5,84.0,10.9
86.0,7.34,86.0,8.53
88.0,9.44,88.0,8.3
90.0,8.91,90.0,9.56
92.0,10.5,92.0,9.91
94.0,7.86,94.0,8.56
96.0,11.0,96.0,10.3
98.0,9.96,98.0,11.0
100.0,11.5,100.0,10.6
102.0,10.5,102.0,10.3
104.0,9.44,104.0,10.2
106.0,11.0,106.0,10.8
108.0,11.5,108.0,10.9
110.0,11.0,110.0,11.5
112.0,10.5,112.0,10.3
114.0,11.0,114.0,11.4
116.0,9.44,116.0,9.08
118.0,10.5,118.0,11.1
120.0,11.5,120.0,11.8
122.0,11.5,122.0,10.6
124.0,11.5,124.0,12.2
126.0,12.1,126.0,11.3
128.0,12.6,128.0,12.9
130.0,12.1,130.0,12.5
132.0,13.6,132.0,12.9
134.0,13.1,134.0,13.1
136.0,12.6,136.0,13.1
138.0,12.1,138.0,12.1
140.0,13.6,140.0,13.1
142.0,12.1,142.0,12.5
144.0,11.5,144.0,12.5
146.0,12.1,146.0,11.3
148.0,13.1,148.0,13.0
150.0,13.1,150.0,13.2
152.0,12.6,152.0,12.7
154.0,12.6,154.0,12.0
156.0,11.5,156.0,11.5
158.0,10.5,158.0,11.3
160.0,14.2,160.0,14.3
162.0,14.7,162.0,14.4
164.0,15.2,164.0,14.6
166.0,13.1,166.0,13.5
168.0,15.7,168.0,15.1
170.0,13.1,170.0,13.1
172.0,13.1,172.0,14.0
174.0,15.7,174.0,15.3
176.0,15.7,176.0,15.1
178.0,11.5,178.0,12.1
180.0,13.1,180.0,13.9
182.0,10.5,182.0,10.2
184.0,16.8,184.0,16.2
186.0,17.3,186.0,17.9
188.0,18.4,188.0,17.5
190.0,16.8,190.0,17.8
192.0,17.3,192.0,17.1
194.0,18.4,194.0,17.3
196.0,17.3,196.0,18.1
