senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.487
4.0,9.44,4.0,2.67
6.0,13.1,6.0,4.84
8.0,8.39,8.0,4.57
10.0,0.0,10.0,4.23
12.0,8.91,12.0,2.42
14.0,0.0,14.0,1.44
16.0,0.0,16.0,0.0232
18.0,9.96,18.0,3.41
20.0,0.0,20.0,2.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,1.09
26.0,0.0,26.0,1.84
28.0,12.6,28.0,8.42
30.0,0.0,30.0,1.3
32.0,0.0,32.0,1.48
34.0,0.0,34.0,1.48
36.0,0.0,36.0,1.26
38.0,0.0,38.0,1.11
40.0,9.96,40.0,1.85
42.0,0.0,42.0,1.37
44.0,0.0,44.0,0.938
46.0,0.0,46.0,0.66
48.0,0.0,48.0,0.626
50.0,0.0,50.0,1.33
52.0,0.0,52.0,1.15
54.0,0.0,54.0,0.869
56.0,0.0,56.0,0.597
58.0,0.0,58.0,0.573
60.0,9.96,60.0,1.27
62.0,0.0,62.0,1.31
64.0,0.0,64.0,1.13
66.0,0.0,66.0,1.12
68.0,0.0,68.0,1.07
70.0,0.0,70.0,1.15
72.0,0.0,72.0,1.3
74.0,0.0,74.0,1.31
76.0,9.96,76.0,1.29
78.0,0.0,78.0,1.33
80.0,0.0,80.0,1.31
82.0,0.0,82.0,1.03
84.0,0.0,84.0,1.05
86.0,0.0,86.0,1.04
88.0,0.0,88.0,0.956
90.0,0.0,90.0,1.23
