senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,10.9
4.0,8.39,4.0,7.82
6.0,9.44,6.0,9.34
8.0,9.44,8.0,9.35
10.0,8.91,10.0,9.58
12.0,4.19,12.0,2.78
14.0,3.67,14.0,4.69
16.0,7.86,16.0,7.0
18.0,7.86,18.0,8.95
20.0,8.91,20.0,8.18
22.0,7.86,22.0,8.47
24.0,7.86,24.0,8.1
26.0,5.24,26.0,5.0
28.0,7.86,28.0,7.45
30.0,7.86,30.0,7.4
32.0,6.29,32.0,7.2
34.0,7.86,34.0,8.32
36.0,7.86,36.0,6.61
38.0,7.86,38.0,8.81
40.0,7.86,40.0,7.66
42.0,7.86,42.0,7.76
44.0,8.91,44.0,8.43
46.0,9.44,46.0,9.26
48.0,10.5,48.0,11.1
50.0,9.96,50.0,10.6
52.0,10.5,52.0,10.6
54.0,10.5,54.0,9.63
56.0,9.44,56.0,8.6
58.0,8.91,58.0,9.45
60.0,10.5,60.0,10.2
62.0,10.5,62.0,10.6
64.0,10.5,64.0,11.3
66.0,8.91,66.0,8.29
68.0,9.44,68.0,9.6
70.0,9.96,70.0,10.8
72.0,10.5,72.0,10.1
74.0,11.0,74.0,10.7
76.0,10.5,76.0,9.78
78.0,8.91,78.0,9.32
80.0,8.39,80.0,8.97
82.0,9.44,82.0,9.06
84.0,10.5,84.0,11.2
86.0,12.1,86.0,11.2
88.0,9.44,88.0,10.1
90.0,12.1,90.0,11.1
92.0,10.5,92.0,11.3
94.0,13.1,94.0,12.1
96.0,9.96,96.0,11.2
98.0,12.1,98.0,11.9
100.0,13.1,100.0,12.0
102.0,11.5,102.0,12.3
104.0,14.2,104.0,13.4
106.0,14.2,106.0,14.5
108.0,12.6,108.0,11.4
110.0,10.5,110.0,11.6
112.0,11.0,112.0,11.3
114.0,12.6,114.0,12.1
116.0,11.0,116.0,10.9
118.0,11.0,118.0,11.5
120.0,11.0,120.0,11.3
122.0,11.0,122.0,10.6
124.0,11.0,124.0,11.2
126.0,10.5,126.0,11.0
128.0,14.2,128.0,13.8
130.0,12.6,130.0,12.7
132.0,14.2,132.0,13.7
134.0,14.2,134.0,13.5
136.0,12.6,136.0,12.5
138.0,12.6,138.0,13.3
140.0,12.1,140.0,13.0
142.0,14.2,142.0,12.8
144.0,11.0,144.0,11.8
146.0,15.7,146.0,15.3
148.0,18.9,148.0,18.0
150.0,17.3,150.0,17.8
152.0,16.8,152.0,17.8
154.0,17.3,154.0,17.1
156.0,17.3,156.0,17.5
158.0,17.3,158.0,17.4
160.0,18.9,160.0,17.6
162.0,16.8,162.0,18.5
164.0,18.9,164.0,18.0
166.0,18.9,166.0,18.7
168.0,17.3,168.0,16.8
170.0,17.3,170.0,18.1
172.0,16.8,172.0,16.3
174.0,17.3,174.0,17.4
176.0,17.3,176.0,17.4
