senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.226
4.0,1.57,4.0,0.504
6.0,6.29,6.0,1.44
8.0,4.19,8.0,1.56
10.0,5.24,10.0,1.94
12.0,7.34,12.0,1.2
14.0,0.0,14.0,1.65
16.0,8.91,16.0,1.11
18.0,0.0,18.0,0.22
20.0,0.0,20.0,1.19
22.0,0.0,22.0,0.342
24.0,8.91,24.0,6.35
26.0,0.0,26.0,1.05
28.0,0.0,28.0,0.933
30.0,0.0,30.0,0.869
32.0,0.0,32.0,0.88
34.0,0.0,34.0,0.886
36.0,0.0,36.0,0.753
38.0,0.0,38.0,0.776
40.0,0.0,40.0,0.794
42.0,0.0,42.0,0.788
44.0,0.0,44.0,0.782
46.0,8.91,46.0,0.869
48.0,0.0,48.0,0.834
50.0,0.0,50.0,0.817
52.0,0.0,52.0,0.799
54.0,0.0,54.0,0.753
56.0,0.0,56.0,0.794
58.0,0.0,58.0,0.799
60.0,0.0,60.0,0.788
62.0,0.0,62.0,0.782
64.0,0.0,64.0,0.776
66.0,0.0,66.0,0.736
68.0,8.91,68.0,0.834
70.0,0.0,70.0,0.851
72.0,0.0,72.0,0.834
74.0,0.0,74.0,0.933
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.28
80.0,0.0,80.0,1.33
82.0,0.0,82.0,1.29
84.0,8.91,84.0,1.34
86.0,0.0,86.0,1.51
88.0,0.0,88.0,1.51
90.0,0.0,90.0,1.56
92.0,0.0,92.0,1.66
94.0,0.0,94.0,1.58
96.0,8.91,96.0,1.61
98.0,0.0,98.0,1.61
100.0,0.0,100.0,1.59
102.0,0.0,102.0,1.62
104.0,0.0,104.0,1.65
106.0,8.91,106.0,1.69
108.0,0.0,108.0,1.64
110.0,0.0,110.0,1.74
112.0,0.0,112.0,1.69
114.0,0.0,114.0,1.68
116.0,8.91,116.0,1.7
118.0,0.0,118.0,1.62
120.0,0.0,120.0,1.67
122.0,0.0,122.0,1.63
124.0,0.0,124.0,1.64
126.0,0.0,126.0,1.68
