senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,5.02
4.0,6.29,4.0,5.07
6.0,6.29,6.0,6.53
8.0,6.29,8.0,5.93
10.0,5.24,10.0,5.83
12.0,6.82,12.0,5.83
14.0,3.67,14.0,3.75
16.0,4.19,16.0,4.4
18.0,5.24,18.0,5.0
20.0,3.67,20.0,3.66
22.0,3.67,22.0,3.59
24.0,3.15,24.0,3.42
26.0,4.72,26.0,4.19
28.0,3.15,28.0,3.53
30.0,5.24,30.0,4.7
32.0,5.24,32.0,5.28
34.0,4.19,34.0,4.7
36.0,5.24,36.0,4.79
38.0,4.19,38.0,4.4
40.0,5.77,40.0,6.02
42.0,5.77,42.0,5.97
44.0,8.91,44.0,8.77
46.0,9.44,46.0,8.67
48.0,7.34,48.0,7.36
50.0,5.24,50.0,5.33
52.0,7.86,52.0,8.15
54.0,9.44,54.0,9.37
56.0,9.44,56.0,9.73
58.0,8.39,58.0,8.53
60.0,9.44,60.0,8.64
62.0,8.39,62.0,8.73
64.0,8.39,64.0,8.48
66.0,9.44,66.0,9.5
68.0,9.44,68.0,9.53
70.0,10.5,70.0,10.4
72.0,11.0,72.0,10.9
74.0,10.5,74.0,10.7
76.0,15.7,76.0,15.2
78.0,12.6,78.0,12.8
80.0,10.5,80.0,10.7
82.0,10.5,82.0,10.2
84.0,10.5,84.0,10.7
86.0,10.5,86.0,10.7
88.0,9.44,88.0,8.82
90.0,9.44,90.0,8.38
92.0,7.86,92.0,8.32
94.0,9.44,94.0,10.2
96.0,10.5,96.0,9.17
98.0,8.91,98.0,10.3
100.0,8.91,100.0,8.62
102.0,9.96,102.0,9.43
104.0,8.91,104.0,8.75
106.0,8.91,106.0,9.76
108.0,9.44,108.0,8.7
110.0,10.5,110.0,11.4
112.0,10.5,112.0,9.13
114.0,9.44,114.0,10.6
116.0,8.91,116.0,8.95
118.0,11.0,118.0,10.1
120.0,8.91,120.0,10.1
122.0,10.5,122.0,10.4
124.0,11.0,124.0,10.2
126.0,9.96,126.0,10.8
128.0,10.5,128.0,10.6
130.0,12.1,130.0,11.3
132.0,10.5,132.0,11.0
134.0,12.6,134.0,13.0
136.0,14.7,136.0,13.4
138.0,13.1,138.0,13.8
140.0,14.2,140.0,13.4
142.0,10.5,142.0,11.6
144.0,11.5,144.0,11.8
146.0,12.1,146.0,11.3
148.0,11.5,148.0,11.6
150.0,12.1,150.0,11.8
152.0,11.5,152.0,11.6
154.0,12.1,154.0,11.8
156.0,11.5,156.0,12.3
158.0,13.1,158.0,13.0
160.0,13.1,160.0,12.6
162.0,11.5,162.0,11.9
164.0,12.1,164.0,11.9
166.0,10.5,166.0,10.9
168.0,13.1,168.0,11.9
170.0,9.96,170.0,10.5
172.0,12.1,172.0,11.9
174.0,10.5,174.0,10.2
176.0,11.5,176.0,11.9
178.0,13.1,178.0,13.9
180.0,15.2,180.0,14.3
182.0,13.1,182.0,13.3
184.0,15.2,184.0,15.3
186.0,15.7,186.0,15.7
188.0,15.7,188.0,16.3
190.0,16.8,190.0,17.2
192.0,18.4,192.0,18.3
194.0,17.3,194.0,16.4
196.0,18.4,196.0,18.3
198.0,18.4,198.0,18.6
200.0,16.8,200.0,17.2
202.0,16.8,202.0,17.0
