senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.197
4.0,2.62,4.0,0.573
6.0,4.72,6.0,0.875
8.0,0.0,8.0,0.544
10.0,3.15,10.0,2.25
12.0,4.19,12.0,0.284
14.0,0.0,14.0,1.53
16.0,0.0,16.0,1.62
18.0,4.72,18.0,1.85
20.0,0.0,20.0,1.89
22.0,0.0,22.0,1.91
24.0,4.19,24.0,1.43
26.0,4.72,26.0,1.29
28.0,0.0,28.0,1.45
30.0,0.0,30.0,1.45
32.0,0.0,32.0,1.38
34.0,4.72,34.0,1.29
36.0,0.0,36.0,1.12
38.0,0.0,38.0,1.15
40.0,0.0,40.0,1.13
42.0,4.72,42.0,1.08
44.0,0.0,44.0,1.19
46.0,0.0,46.0,1.18
48.0,0.0,48.0,1.18
50.0,4.72,50.0,1.25
52.0,0.0,52.0,1.22
54.0,0.0,54.0,1.19
56.0,0.0,56.0,1.15
58.0,4.72,58.0,1.16
60.0,0.0,60.0,1.09
62.0,0.0,62.0,1.15
64.0,0.0,64.0,1.16
66.0,4.72,66.0,1.23
68.0,0.0,68.0,1.2
70.0,0.0,70.0,1.19
72.0,0.0,72.0,1.22
74.0,4.72,74.0,1.22
76.0,0.0,76.0,1.66
78.0,0.0,78.0,1.47
80.0,4.72,80.0,1.28
82.0,0.0,82.0,1.31
84.0,0.0,84.0,1.47
86.0,4.72,86.0,1.39
88.0,0.0,88.0,1.44
90.0,0.0,90.0,1.44
92.0,0.0,92.0,1.5
94.0,4.72,94.0,1.48
96.0,0.0,96.0,1.42
98.0,0.0,98.0,1.46
100.0,4.72,100.0,1.5
102.0,0.0,102.0,1.63
104.0,0.0,104.0,1.59
106.0,4.72,106.0,1.5
108.0,0.0,108.0,1.31
110.0,0.0,110.0,1.32
112.0,4.72,112.0,1.41
114.0,0.0,114.0,1.47
116.0,0.0,116.0,1.46
118.0,4.72,118.0,1.6
120.0,0.0,120.0,1.44
122.0,0.0,122.0,1.31
124.0,0.0,124.0,1.26
126.0,4.72,126.0,1.32
128.0,0.0,128.0,1.51
130.0,0.0,130.0,1.45
132.0,4.72,132.0,1.36
134.0,0.0,134.0,1.38
136.0,0.0,136.0,1.36
