senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,0.524,4.0,0.139
6.0,0.0,6.0,0.151
8.0,0.0,8.0,0.162
10.0,1.05,10.0,0.151
12.0,0.0,12.0,0.417
14.0,0.0,14.0,0.33
16.0,1.05,16.0,0.324
18.0,0.524,18.0,0.342
20.0,0.0,20.0,0.284
22.0,0.0,22.0,0.127
24.0,1.05,24.0,0.0927
26.0,0.0,26.0,0.151
28.0,0.0,28.0,0.533
30.0,1.05,30.0,0.185
32.0,0.0,32.0,0.672
34.0,1.05,34.0,0.145
36.0,0.0,36.0,0.278
38.0,0.0,38.0,0.307
40.0,0.0,40.0,0.44
42.0,1.05,42.0,0.707
44.0,1.05,44.0,0.602
46.0,0.0,46.0,0.568
48.0,1.05,48.0,0.585
50.0,0.0,50.0,0.544
52.0,1.05,52.0,0.544
54.0,0.0,54.0,0.736
56.0,1.05,56.0,0.776
58.0,1.05,58.0,0.776
60.0,1.05,60.0,0.741
62.0,0.0,62.0,0.753
64.0,1.05,64.0,0.765
66.0,1.05,66.0,0.904
68.0,1.05,68.0,1.01
70.0,1.05,70.0,1.07
72.0,1.05,72.0,1.14
74.0,1.05,74.0,0.892
76.0,1.05,76.0,1.16
78.0,1.05,78.0,1.24
80.0,1.05,80.0,1.27
82.0,1.05,82.0,1.21
84.0,2.1,84.0,1.27
86.0,1.05,86.0,1.23
88.0,1.05,88.0,1.27
90.0,1.05,90.0,1.24
92.0,1.05,92.0,1.31
94.0,2.1,94.0,1.45
96.0,1.05,96.0,1.62
98.0,2.1,98.0,1.58
100.0,1.05,100.0,1.58
102.0,2.1,102.0,1.55
104.0,1.05,104.0,1.74
106.0,2.1,106.0,1.56
108.0,1.05,108.0,1.52
110.0,2.1,110.0,1.53
112.0,1.05,112.0,1.52
114.0,2.1,114.0,1.35
116.0,1.05,116.0,1.29
118.0,1.05,118.0,1.38
120.0,2.1,120.0,1.5
122.0,1.05,122.0,1.78
124.0,2.1,124.0,1.83
126.0,1.05,126.0,1.68
128.0,2.1,128.0,1.65
130.0,2.1,130.0,1.7
132.0,1.05,132.0,1.71
134.0,2.1,134.0,1.96
136.0,2.1,136.0,2.03
138.0,2.1,138.0,2.28
140.0,2.1,140.0,2.33
142.0,2.1,142.0,2.36
144.0,3.15,144.0,2.83
146.0,3.15,146.0,2.58
148.0,2.1,148.0,2.43
150.0,2.1,150.0,2.24
152.0,2.1,152.0,3.75
154.0,5.77,154.0,4.99
156.0,5.24,156.0,7.47
