senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,9.41
4.0,6.29,4.0,6.49
6.0,7.34,6.0,6.52
8.0,6.29,8.0,5.64
10.0,5.24,10.0,6.17
12.0,6.29,12.0,5.7
14.0,5.77,14.0,5.57
16.0,6.82,16.0,6.95
18.0,7.86,18.0,7.16
20.0,4.19,20.0,5.43
22.0,5.24,22.0,4.83
24.0,4.72,24.0,5.4
26.0,5.24,26.0,4.61
28.0,4.72,28.0,4.09
30.0,3.15,30.0,3.95
32.0,4.19,32.0,4.76
34.0,6.29,34.0,5.67
36.0,6.29,36.0,5.55
38.0,4.72,38.0,6.12
40.0,6.82,40.0,5.77
42.0,7.86,42.0,8.68
44.0,7.86,44.0,6.63
46.0,5.77,46.0,7.37
48.0,7.86,48.0,6.57
50.0,7.86,50.0,9.0
52.0,6.29,52.0,6.33
54.0,6.29,54.0,6.41
56.0,7.86,56.0,6.33
58.0,4.72,58.0,5.8
60.0,7.86,60.0,7.21
62.0,7.86,62.0,8.39
64.0,9.44,64.0,9.16
66.0,9.44,66.0,9.67
68.0,9.44,68.0,9.89
70.0,10.5,70.0,10.3
72.0,9.44,72.0,9.63
74.0,11.0,74.0,10.1
76.0,11.0,76.0,10.9
78.0,11.0,78.0,11.3
80.0,11.0,80.0,11.7
82.0,11.0,82.0,11.0
84.0,9.44,84.0,9.61
86.0,10.5,86.0,10.4
88.0,11.0,88.0,10.2
90.0,9.44,90.0,10.1
92.0,9.44,92.0,9.78
94.0,11.0,94.0,10.2
96.0,9.44,96.0,9.38
98.0,9.44,98.0,10.1
100.0,11.0,100.0,10.7
102.0,9.44,102.0,8.68
104.0,8.91,104.0,9.72
106.0,9.44,106.0,9.0
108.0,9.44,108.0,10.2
110.0,9.44,110.0,9.15
112.0,9.44,112.0,9.86
114.0,11.0,114.0,10.8
116.0,11.0,116.0,10.8
118.0,9.44,118.0,9.42
120.0,12.6,120.0,12.2
122.0,10.5,122.0,10.5
124.0,9.44,124.0,9.6
126.0,11.0,126.0,10.5
128.0,11.0,128.0,11.1
130.0,11.0,130.0,11.3
132.0,11.0,132.0,10.8
134.0,11.0,134.0,11.1
136.0,11.0,136.0,10.6
138.0,9.44,138.0,10.6
140.0,10.5,140.0,10.8
142.0,12.6,142.0,12.6
144.0,11.0,144.0,10.9
146.0,12.6,146.0,11.5
148.0,9.44,148.0,9.24
150.0,7.86,150.0,9.01
152.0,9.44,152.0,8.61
154.0,11.0,154.0,11.2
156.0,13.6,156.0,13.7
158.0,11.0,158.0,11.5
160.0,11.5,160.0,10.6
162.0,11.0,162.0,11.0
164.0,10.5,164.0,11.5
166.0,11.0,166.0,10.6
168.0,11.0,168.0,11.8
170.0,14.2,170.0,13.5
172.0,12.6,172.0,12.5
174.0,12.6,174.0,11.7
176.0,9.44,176.0,10.7
178.0,12.6,178.0,12.0
180.0,12.1,180.0,12.7
182.0,16.3,182.0,15.9
184.0,17.3,184.0,17.3
186.0,15.2,186.0,15.5
188.0,17.3,188.0,16.7
190.0,17.3,190.0,17.6
192.0,18.9,192.0,18.4
194.0,18.9,194.0,18.7
196.0,16.8,196.0,18.1
198.0,18.9,198.0,18.0
200.0,16.3,200.0,15.9
202.0,18.4,202.0,18.6
