senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.255
4.0,0.0,4.0,0.371
6.0,0.524,6.0,0.232
8.0,0.0,8.0,0.243
10.0,1.05,10.0,0.307
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.029
16.0,0.524,16.0,0.255
18.0,1.57,18.0,0.301
20.0,0.0,20.0,0.342
22.0,0.0,22.0,0.261
24.0,1.05,24.0,0.243
26.0,0.0,26.0,0.365
28.0,0.0,28.0,0.284
30.0,0.0,30.0,0.197
32.0,1.57,32.0,0.122
34.0,0.0,34.0,0.434
36.0,0.0,36.0,0.556
38.0,1.05,38.0,0.759
40.0,0.0,40.0,0.961
42.0,1.57,42.0,1.14
44.0,1.05,44.0,0.99
46.0,1.57,46.0,0.869
48.0,0.0,48.0,0.851
50.0,1.05,50.0,0.822
52.0,1.57,52.0,0.846
54.0,0.0,54.0,0.788
56.0,1.05,56.0,0.834
58.0,1.57,58.0,0.84
60.0,0.0,60.0,0.84
62.0,1.05,62.0,0.822
64.0,1.57,64.0,0.851
66.0,0.0,66.0,0.915
68.0,1.05,68.0,0.921
70.0,1.57,70.0,0.909
72.0,0.0,72.0,0.886
74.0,1.05,74.0,0.927
76.0,1.57,76.0,0.967
78.0,1.05,78.0,1.11
80.0,1.57,80.0,1.23
82.0,1.05,82.0,1.34
84.0,1.57,84.0,1.38
86.0,1.05,86.0,1.25
88.0,1.05,88.0,1.2
90.0,0.0,90.0,1.16
92.0,1.57,92.0,1.18
94.0,1.05,94.0,1.18
96.0,1.57,96.0,1.16
98.0,1.05,98.0,1.23
100.0,1.57,100.0,1.25
102.0,1.05,102.0,1.28
104.0,1.57,104.0,1.21
106.0,1.05,106.0,1.22
108.0,1.57,108.0,1.34
110.0,1.05,110.0,1.35
112.0,1.57,112.0,1.46
114.0,1.05,114.0,1.52
116.0,1.57,116.0,1.33
118.0,1.05,118.0,1.47
120.0,2.62,120.0,1.54
122.0,1.57,122.0,1.63
124.0,1.05,124.0,1.63
126.0,1.57,126.0,1.39
128.0,1.05,128.0,1.43
130.0,2.62,130.0,1.66
132.0,1.57,132.0,1.74
134.0,1.05,134.0,1.79
136.0,2.62,136.0,1.77
138.0,1.57,138.0,1.89
140.0,1.05,140.0,1.89
142.0,2.62,142.0,1.77
144.0,1.57,144.0,1.7
146.0,1.05,146.0,1.63
148.0,2.62,148.0,2.04
150.0,2.62,150.0,2.22
152.0,1.05,152.0,2.39
154.0,4.19,154.0,2.92
156.0,2.62,156.0,3.64
158.0,3.67,158.0,3.42
160.0,4.19,160.0,3.27
162.0,2.62,162.0,3.3
