senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.214
4.0,0.524,4.0,0.18
6.0,0.0,6.0,0.243
8.0,1.57,8.0,0.313
10.0,0.0,10.0,0.423
12.0,1.05,12.0,0.266
14.0,1.05,14.0,0.585
16.0,1.57,16.0,2.0
18.0,2.62,18.0,2.18
20.0,1.05,20.0,1.4
22.0,1.57,22.0,1.22
24.0,3.15,24.0,1.12
26.0,0.0,26.0,1.77
28.0,3.67,28.0,1.88
30.0,2.1,30.0,1.92
32.0,0.0,32.0,1.86
34.0,2.1,34.0,1.74
36.0,2.1,36.0,1.8
38.0,2.1,38.0,1.67
40.0,2.1,40.0,1.31
42.0,0.0,42.0,1.44
44.0,2.1,44.0,1.24
46.0,2.1,46.0,1.11
48.0,0.0,48.0,1.06
50.0,2.1,50.0,1.07
52.0,0.0,52.0,1.3
54.0,2.1,54.0,1.27
56.0,0.0,56.0,1.24
58.0,2.1,58.0,1.27
60.0,2.1,60.0,1.17
62.0,0.0,62.0,1.36
64.0,2.1,64.0,1.41
66.0,2.1,66.0,1.38
68.0,0.0,68.0,1.39
70.0,2.1,70.0,1.26
72.0,2.1,72.0,1.3
74.0,0.0,74.0,1.27
76.0,2.1,76.0,1.31
78.0,0.0,78.0,1.29
80.0,2.1,80.0,1.33
82.0,2.1,82.0,1.4
84.0,2.1,84.0,1.65
86.0,0.0,86.0,1.67
88.0,2.1,88.0,1.74
90.0,2.1,90.0,1.72
92.0,2.1,92.0,1.44
94.0,0.0,94.0,1.45
96.0,2.1,96.0,1.38
98.0,2.1,98.0,1.28
100.0,0.0,100.0,1.3
102.0,2.1,102.0,1.36
104.0,2.1,104.0,1.65
106.0,2.1,106.0,1.87
108.0,2.1,108.0,1.91
110.0,0.0,110.0,2.06
112.0,2.1,112.0,1.81
114.0,2.1,114.0,1.87
116.0,1.57,116.0,2.04
118.0,2.1,118.0,2.21
120.0,2.1,120.0,2.31
122.0,2.1,122.0,2.11
124.0,2.1,124.0,2.26
126.0,4.19,126.0,2.24
128.0,2.1,128.0,2.24
130.0,2.1,130.0,2.37
132.0,2.1,132.0,2.16
