senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.203
4.0,1.57,4.0,0.197
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.597
12.0,1.05,12.0,0.151
14.0,0.0,14.0,0.376
16.0,0.0,16.0,0.232
18.0,0.524,18.0,0.301
20.0,0.0,20.0,0.255
22.0,0.0,22.0,0.226
24.0,1.05,24.0,0.209
26.0,0.0,26.0,0.255
28.0,0.0,28.0,0.319
30.0,0.524,30.0,0.307
32.0,0.0,32.0,0.33
34.0,1.05,34.0,0.371
36.0,0.0,36.0,0.411
38.0,0.524,38.0,0.458
40.0,0.0,40.0,0.527
42.0,1.05,42.0,0.533
44.0,0.524,44.0,0.504
46.0,0.0,46.0,0.481
48.0,1.05,48.0,0.475
50.0,0.0,50.0,0.504
52.0,0.524,52.0,0.666
54.0,1.05,54.0,0.678
56.0,0.524,56.0,0.672
58.0,0.524,58.0,0.672
60.0,1.05,60.0,0.683
62.0,0.0,62.0,0.701
64.0,0.524,64.0,0.776
66.0,1.05,66.0,0.794
68.0,0.524,68.0,0.817
70.0,1.05,70.0,0.817
72.0,1.57,72.0,0.834
74.0,0.524,74.0,0.822
76.0,1.05,76.0,0.794
78.0,0.524,78.0,0.817
80.0,1.05,80.0,0.898
82.0,0.524,82.0,0.996
84.0,1.05,84.0,0.933
86.0,0.524,86.0,0.846
88.0,1.05,88.0,1.12
90.0,1.57,90.0,1.22
92.0,0.524,92.0,1.19
94.0,1.57,94.0,1.27
96.0,1.57,96.0,1.3
98.0,1.57,98.0,1.5
100.0,1.05,100.0,1.49
102.0,1.57,102.0,1.78
104.0,2.1,104.0,1.95
106.0,1.57,106.0,1.83
108.0,1.57,108.0,1.63
110.0,2.62,110.0,1.7
112.0,1.57,112.0,2.04
114.0,2.1,114.0,2.17
116.0,1.57,116.0,2.47
118.0,3.15,118.0,2.9
120.0,3.15,120.0,2.84
122.0,2.62,122.0,2.75
124.0,2.62,124.0,2.56
126.0,2.62,126.0,2.4
128.0,2.1,128.0,2.39
130.0,2.62,130.0,2.33
132.0,2.1,132.0,2.19
134.0,2.62,134.0,2.02
136.0,1.57,136.0,1.96
138.0,2.1,138.0,1.93
140.0,1.57,140.0,2.48
142.0,3.15,142.0,3.41
144.0,3.15,144.0,3.6
146.0,4.19,146.0,3.55
148.0,4.19,148.0,5.58
150.0,6.29,150.0,7.99
