senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.07
4.0,15.2,4.0,3.61
6.0,6.29,6.0,4.54
8.0,6.82,8.0,4.95
10.0,0.0,10.0,3.2
12.0,0.0,12.0,2.21
14.0,7.34,14.0,0.388
16.0,0.0,16.0,0.324
18.0,0.0,18.0,1.52
20.0,0.0,20.0,3.72
22.0,25.2,22.0,2.49
24.0,18.4,24.0,1.0
26.0,0.0,26.0,0.979
28.0,0.0,28.0,2.86
30.0,0.0,30.0,2.08
32.0,0.0,32.0,0.701
34.0,0.0,34.0,0.707
36.0,0.0,36.0,0.324
38.0,0.0,38.0,3.98
40.0,0.0,40.0,2.4
42.0,0.0,42.0,3.71
44.0,18.9,44.0,0.805
46.0,0.0,46.0,1.88
48.0,0.0,48.0,1.96
50.0,0.0,50.0,2.93
52.0,0.0,52.0,3.93
54.0,0.0,54.0,3.14
56.0,0.0,56.0,2.95
