senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.27
4.0,6.82,4.0,5.21
6.0,4.19,6.0,3.58
8.0,3.67,8.0,1.8
10.0,0.0,10.0,2.33
12.0,3.67,12.0,0.475
14.0,0.0,14.0,1.64
16.0,5.24,16.0,2.67
18.0,5.77,18.0,2.65
20.0,0.0,20.0,1.95
22.0,0.0,22.0,1.12
24.0,5.77,24.0,0.255
26.0,0.0,26.0,2.61
28.0,0.0,28.0,2.18
30.0,0.0,30.0,2.65
32.0,5.77,32.0,2.55
34.0,0.0,34.0,2.35
36.0,6.29,36.0,1.16
38.0,0.0,38.0,1.74
40.0,5.77,40.0,1.98
42.0,0.0,42.0,2.09
44.0,0.0,44.0,2.06
46.0,5.77,46.0,1.74
48.0,0.0,48.0,1.59
50.0,0.0,50.0,1.53
52.0,0.0,52.0,1.56
54.0,6.29,54.0,1.44
56.0,0.0,56.0,1.23
58.0,0.0,58.0,1.34
60.0,0.0,60.0,1.45
62.0,0.0,62.0,1.45
64.0,5.77,64.0,1.45
66.0,0.0,66.0,1.37
68.0,0.0,68.0,1.48
70.0,0.0,70.0,1.69
72.0,6.29,72.0,1.81
74.0,0.0,74.0,1.8
76.0,0.0,76.0,1.75
78.0,5.77,78.0,1.53
80.0,0.0,80.0,1.47
82.0,0.0,82.0,1.49
84.0,0.0,84.0,1.48
86.0,6.29,86.0,1.54
88.0,0.0,88.0,1.3
90.0,0.0,90.0,1.27
92.0,0.0,92.0,1.34
