senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0579
4.0,0.0,4.0,0.799
6.0,1.05,6.0,0.643
8.0,0.524,8.0,0.88
10.0,1.05,10.0,0.875
12.0,1.05,12.0,0.904
14.0,0.524,14.0,0.822
16.0,1.05,16.0,1.14
18.0,1.57,18.0,1.62
20.0,1.57,20.0,1.89
22.0,2.62,22.0,2.21
24.0,1.57,24.0,2.06
26.0,2.62,26.0,2.07
28.0,2.1,28.0,2.13
30.0,1.57,30.0,1.99
32.0,2.62,32.0,1.74
34.0,1.57,34.0,1.58
36.0,1.57,36.0,1.58
38.0,1.57,38.0,1.66
40.0,1.57,40.0,1.66
42.0,1.57,42.0,1.64
44.0,1.57,44.0,1.7
46.0,2.1,46.0,1.56
48.0,1.57,48.0,1.51
50.0,1.05,50.0,1.42
52.0,1.57,52.0,1.47
54.0,1.57,54.0,1.51
56.0,1.57,56.0,1.36
58.0,1.57,58.0,1.31
60.0,1.57,60.0,1.37
62.0,0.524,62.0,1.27
64.0,1.57,64.0,1.56
66.0,1.57,66.0,1.41
68.0,1.57,68.0,1.42
70.0,1.57,70.0,1.5
72.0,1.05,72.0,1.62
74.0,2.1,74.0,1.63
76.0,1.57,76.0,1.41
78.0,0.524,78.0,1.26
80.0,1.57,80.0,1.29
82.0,1.57,82.0,1.25
84.0,1.05,84.0,1.25
86.0,1.57,86.0,1.08
88.0,0.524,88.0,0.938
90.0,1.05,90.0,0.985
92.0,1.57,92.0,0.985
94.0,0.524,94.0,1.2
96.0,1.05,96.0,1.31
98.0,1.57,98.0,1.31
100.0,1.57,100.0,1.47
102.0,1.57,102.0,1.58
104.0,1.57,104.0,1.67
106.0,1.57,106.0,1.59
108.0,1.57,108.0,1.56
110.0,1.57,110.0,1.74
112.0,1.57,112.0,1.8
114.0,2.1,114.0,2.09
116.0,2.62,116.0,2.77
118.0,2.1,118.0,2.7
120.0,3.15,120.0,2.87
122.0,2.1,122.0,2.87
124.0,3.15,124.0,2.9
126.0,3.15,126.0,2.99
128.0,3.15,128.0,3.15
