senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.64
4.0,5.24,4.0,5.52
6.0,5.24,6.0,5.82
8.0,6.82,8.0,6.68
10.0,7.34,10.0,6.63
12.0,6.82,12.0,6.93
14.0,7.34,14.0,7.26
16.0,5.77,16.0,5.6
18.0,5.77,18.0,6.23
20.0,6.82,20.0,6.12
22.0,3.67,22.0,4.51
24.0,4.72,24.0,4.33
26.0,3.67,26.0,4.18
28.0,4.72,28.0,4.53
30.0,5.77,30.0,5.87
32.0,10.5,32.0,11.0
34.0,9.96,34.0,9.31
36.0,9.44,36.0,8.85
38.0,8.39,38.0,8.98
40.0,9.44,40.0,8.93
42.0,10.5,42.0,10.4
44.0,12.6,44.0,13.0
46.0,10.5,46.0,10.1
48.0,7.86,48.0,8.18
50.0,11.5,50.0,10.9
52.0,9.44,52.0,10.4
54.0,11.5,54.0,10.7
56.0,9.44,56.0,10.1
58.0,12.6,58.0,11.7
60.0,11.5,60.0,11.6
62.0,11.5,62.0,11.9
64.0,12.1,64.0,12.0
66.0,10.5,66.0,11.1
68.0,12.6,68.0,11.7
70.0,10.5,70.0,11.2
72.0,11.5,72.0,11.2
74.0,11.5,74.0,11.5
76.0,10.5,76.0,10.5
78.0,11.5,78.0,10.8
80.0,8.39,80.0,9.38
82.0,10.5,82.0,10.4
84.0,10.5,84.0,10.4
86.0,10.5,86.0,10.3
88.0,10.5,88.0,10.1
90.0,8.91,90.0,9.23
92.0,9.44,92.0,9.9
94.0,10.5,94.0,10.4
96.0,10.5,96.0,10.7
98.0,8.39,98.0,8.22
100.0,9.44,100.0,9.37
102.0,8.91,102.0,8.76
104.0,9.44,104.0,9.28
106.0,8.91,106.0,8.55
108.0,9.44,108.0,10.2
110.0,10.5,110.0,10.2
112.0,9.44,112.0,9.85
114.0,11.5,114.0,10.8
116.0,10.5,116.0,11.1
118.0,12.6,118.0,12.1
120.0,11.5,120.0,11.5
122.0,11.5,122.0,11.3
124.0,11.0,124.0,11.1
126.0,14.2,126.0,14.4
128.0,13.1,128.0,13.4
130.0,12.1,130.0,11.1
132.0,11.5,132.0,11.6
134.0,13.1,134.0,12.8
136.0,10.5,136.0,11.4
138.0,10.5,138.0,9.69
140.0,10.5,140.0,10.7
142.0,10.5,142.0,10.1
144.0,10.5,144.0,11.1
146.0,11.5,146.0,10.7
148.0,10.5,148.0,11.6
150.0,11.5,150.0,11.3
152.0,12.1,152.0,11.3
154.0,12.1,154.0,12.8
156.0,12.6,156.0,12.9
158.0,10.5,158.0,10.3
160.0,9.44,160.0,9.08
162.0,8.91,162.0,9.15
164.0,10.5,164.0,9.68
166.0,7.86,166.0,8.94
168.0,10.5,168.0,10.2
170.0,10.5,170.0,10.8
172.0,11.5,172.0,11.1
174.0,9.44,174.0,9.57
176.0,7.86,176.0,7.52
178.0,13.1,178.0,12.9
180.0,11.5,180.0,11.6
182.0,11.5,182.0,11.8
184.0,13.1,184.0,13.2
186.0,13.1,186.0,13.4
188.0,10.5,188.0,10.5
190.0,18.4,190.0,17.3
192.0,18.4,192.0,18.6
194.0,17.8,194.0,18.5
196.0,19.9,196.0,18.7
