senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.53
4.0,2.1,4.0,1.44
6.0,1.05,6.0,1.26
8.0,1.05,8.0,0.904
10.0,0.0,10.0,0.492
12.0,1.05,12.0,0.487
14.0,0.0,14.0,0.463
16.0,0.0,16.0,0.319
18.0,1.05,18.0,0.527
20.0,0.0,20.0,0.423
22.0,1.05,22.0,0.209
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.301
28.0,0.0,28.0,0.301
30.0,1.05,30.0,0.411
32.0,0.0,32.0,0.359
34.0,0.0,34.0,0.18
36.0,1.05,36.0,0.243
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.284
42.0,0.0,42.0,0.365
44.0,1.05,44.0,0.417
46.0,0.0,46.0,0.492
48.0,0.524,48.0,0.556
50.0,0.0,50.0,0.55
52.0,1.05,52.0,0.539
54.0,0.0,54.0,0.521
56.0,1.05,56.0,0.504
58.0,0.0,58.0,0.602
60.0,1.05,60.0,0.62
62.0,1.05,62.0,0.614
64.0,0.0,64.0,0.597
66.0,1.05,66.0,0.608
68.0,0.0,68.0,0.683
70.0,1.05,70.0,0.631
72.0,1.05,72.0,0.602
74.0,0.0,74.0,0.591
76.0,1.05,76.0,0.55
78.0,1.05,78.0,1.01
80.0,1.05,80.0,0.973
82.0,1.05,82.0,0.967
84.0,0.0,84.0,0.967
86.0,1.05,86.0,0.973
88.0,2.1,88.0,1.23
90.0,1.05,90.0,1.19
92.0,1.05,92.0,1.19
94.0,1.05,94.0,1.11
96.0,1.05,96.0,1.11
98.0,1.05,98.0,1.1
100.0,1.05,100.0,1.14
102.0,1.05,102.0,1.22
104.0,2.1,104.0,1.23
106.0,1.05,106.0,1.31
108.0,1.05,108.0,1.36
110.0,1.05,110.0,1.38
112.0,2.1,112.0,1.38
114.0,1.05,114.0,1.36
116.0,1.05,116.0,1.42
118.0,2.1,118.0,1.31
120.0,1.05,120.0,1.18
122.0,1.05,122.0,1.2
124.0,1.05,124.0,1.2
126.0,1.05,126.0,1.15
128.0,1.05,128.0,1.15
130.0,1.05,130.0,1.18
132.0,2.1,132.0,1.18
134.0,1.05,134.0,1.16
136.0,1.05,136.0,1.23
138.0,1.05,138.0,1.71
140.0,2.1,140.0,1.75
142.0,2.1,142.0,1.68
144.0,1.05,144.0,1.66
146.0,2.1,146.0,1.71
148.0,2.1,148.0,1.62
150.0,1.05,150.0,1.48
152.0,1.05,152.0,1.54
154.0,2.1,154.0,1.55
156.0,1.05,156.0,1.52
158.0,2.1,158.0,1.67
160.0,2.1,160.0,2.21
162.0,2.1,162.0,2.32
164.0,3.15,164.0,2.55
166.0,2.1,166.0,2.58
168.0,3.15,168.0,3.35
170.0,4.19,170.0,3.68
172.0,3.15,172.0,3.2
174.0,3.15,174.0,2.94
