senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.295
4.0,2.1,4.0,0.718
6.0,13.1,6.0,2.66
8.0,7.34,8.0,3.17
10.0,23.6,10.0,3.56
12.0,0.0,12.0,1.95
14.0,0.0,14.0,0.336
16.0,0.0,16.0,0.00579
18.0,13.6,18.0,9.3
20.0,0.0,20.0,1.49
22.0,0.0,22.0,1.05
24.0,0.0,24.0,1.81
26.0,0.0,26.0,1.53
28.0,0.0,28.0,0.313
30.0,0.0,30.0,1.03
32.0,0.0,32.0,2.22
34.0,0.0,34.0,1.95
36.0,0.0,36.0,2.3
38.0,14.2,38.0,2.31
40.0,0.0,40.0,2.45
42.0,0.0,42.0,3.16
44.0,0.0,44.0,2.39
46.0,0.0,46.0,2.56
48.0,13.6,48.0,2.87
50.0,0.0,50.0,2.83
52.0,0.0,52.0,2.83
54.0,0.0,54.0,2.69
