senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0579
4.0,0.0,4.0,0.168
6.0,0.524,6.0,0.162
8.0,0.524,8.0,0.168
10.0,0.0,10.0,0.197
12.0,0.0,12.0,0.243
14.0,1.05,14.0,0.301
16.0,0.0,16.0,0.232
18.0,0.0,18.0,0.272
20.0,1.05,20.0,0.405
22.0,0.0,22.0,0.487
24.0,0.524,24.0,0.614
26.0,1.05,26.0,0.654
28.0,0.524,28.0,0.736
30.0,1.05,30.0,0.753
32.0,0.524,32.0,0.788
34.0,1.05,34.0,0.846
36.0,0.524,36.0,0.961
38.0,1.05,38.0,1.0
40.0,0.524,40.0,0.95
42.0,1.57,42.0,1.08
44.0,1.05,44.0,1.34
46.0,1.05,46.0,1.45
48.0,1.57,48.0,1.5
50.0,1.57,50.0,1.44
52.0,1.57,52.0,1.53
54.0,1.57,54.0,1.54
56.0,1.57,56.0,1.51
58.0,1.05,58.0,1.53
60.0,1.57,60.0,1.37
62.0,1.57,62.0,1.24
64.0,1.57,64.0,1.31
66.0,0.524,66.0,1.3
68.0,1.57,68.0,1.3
70.0,1.57,70.0,1.38
72.0,1.05,72.0,1.42
74.0,1.57,74.0,1.39
76.0,1.57,76.0,1.33
78.0,1.57,78.0,1.34
80.0,1.57,80.0,1.45
82.0,0.524,82.0,1.31
84.0,1.57,84.0,1.3
86.0,1.57,86.0,1.3
88.0,1.05,88.0,1.33
90.0,1.57,90.0,1.36
92.0,1.57,92.0,1.37
94.0,1.57,94.0,1.31
96.0,0.524,96.0,1.43
98.0,1.57,98.0,1.45
100.0,1.57,100.0,1.41
102.0,1.57,102.0,1.41
104.0,1.57,104.0,1.72
106.0,1.57,106.0,1.75
108.0,1.57,108.0,1.79
110.0,1.57,110.0,1.95
112.0,2.1,112.0,1.71
114.0,1.57,114.0,1.75
116.0,1.57,116.0,1.89
118.0,2.62,118.0,1.95
120.0,1.57,120.0,2.0
122.0,2.1,122.0,1.69
124.0,1.57,124.0,1.81
126.0,1.57,126.0,1.83
128.0,2.62,128.0,1.88
130.0,1.57,130.0,1.8
132.0,1.57,132.0,1.69
134.0,2.1,134.0,1.89
136.0,1.57,136.0,1.92
138.0,2.62,138.0,1.99
140.0,1.57,140.0,1.9
142.0,1.57,142.0,1.78
144.0,2.1,144.0,1.93
146.0,1.57,146.0,2.42
148.0,3.15,148.0,2.98
150.0,3.15,150.0,3.43
