senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.28
4.0,4.19,4.0,3.43
6.0,3.67,6.0,3.39
8.0,2.62,8.0,3.57
10.0,4.19,10.0,3.59
12.0,2.62,12.0,2.99
14.0,4.19,14.0,3.58
16.0,3.15,16.0,4.06
18.0,3.15,18.0,3.03
20.0,4.19,20.0,3.57
22.0,3.15,22.0,3.15
24.0,2.62,24.0,1.97
26.0,1.57,26.0,1.52
28.0,1.05,28.0,1.16
30.0,0.0,30.0,0.55
32.0,1.57,32.0,0.475
34.0,0.0,34.0,0.255
36.0,1.57,36.0,1.01
38.0,2.1,38.0,1.15
40.0,0.0,40.0,1.28
42.0,1.57,42.0,0.834
44.0,2.1,44.0,0.915
46.0,0.0,46.0,0.643
48.0,2.1,48.0,0.759
50.0,0.0,50.0,0.927
52.0,0.0,52.0,0.776
54.0,2.62,54.0,0.73
56.0,0.0,56.0,0.904
58.0,2.1,58.0,0.817
60.0,0.0,60.0,0.672
62.0,0.0,62.0,0.712
64.0,0.0,64.0,0.898
66.0,2.1,66.0,0.788
68.0,0.0,68.0,0.77
70.0,2.1,70.0,0.765
72.0,0.0,72.0,1.2
74.0,2.62,74.0,1.38
76.0,0.0,76.0,1.55
78.0,2.1,78.0,1.78
80.0,2.62,80.0,1.84
82.0,2.1,82.0,1.78
84.0,0.0,84.0,1.98
86.0,2.62,86.0,2.0
88.0,2.1,88.0,1.96
90.0,2.62,90.0,1.86
92.0,2.1,92.0,1.64
94.0,0.0,94.0,1.67
96.0,2.62,96.0,1.69
98.0,2.1,98.0,1.72
100.0,2.62,100.0,1.71
102.0,0.0,102.0,1.39
104.0,2.1,104.0,1.4
106.0,0.0,106.0,1.41
108.0,2.1,108.0,1.22
110.0,2.1,110.0,1.16
112.0,0.0,112.0,1.25
114.0,2.1,114.0,1.33
116.0,0.0,116.0,1.38
118.0,2.62,118.0,1.36
