senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.37
4.0,3.15,4.0,3.84
6.0,4.19,6.0,4.69
8.0,7.86,8.0,7.6
10.0,14.2,10.0,13.6
12.0,7.86,12.0,8.34
14.0,9.44,14.0,9.69
16.0,11.0,16.0,9.96
18.0,9.44,18.0,10.2
20.0,9.44,20.0,9.05
22.0,11.0,22.0,11.4
24.0,10.5,24.0,10.2
26.0,9.44,26.0,10.3
28.0,11.0,28.0,10.4
30.0,9.44,30.0,8.86
32.0,9.44,32.0,9.54
34.0,9.44,34.0,10.7
36.0,12.6,36.0,11.1
38.0,12.6,38.0,12.8
40.0,12.6,40.0,13.2
42.0,12.6,42.0,12.3
44.0,12.6,44.0,12.8
46.0,11.0,46.0,10.9
48.0,12.6,48.0,12.9
50.0,12.1,50.0,11.6
52.0,9.44,52.0,9.81
54.0,11.0,54.0,11.7
56.0,11.5,56.0,11.0
58.0,12.1,58.0,11.8
60.0,12.6,60.0,12.4
62.0,11.0,62.0,11.0
64.0,11.0,64.0,11.2
66.0,12.6,66.0,12.1
68.0,11.0,68.0,11.9
70.0,11.0,70.0,10.1
72.0,11.0,72.0,12.0
74.0,8.91,74.0,8.66
76.0,11.0,76.0,10.7
78.0,9.44,78.0,9.01
80.0,11.0,80.0,10.7
82.0,10.5,82.0,11.5
84.0,9.44,84.0,9.73
86.0,12.6,86.0,12.0
88.0,12.6,88.0,12.4
90.0,12.6,90.0,12.8
92.0,12.6,92.0,12.4
94.0,12.6,94.0,12.3
96.0,11.0,96.0,11.3
98.0,12.1,98.0,11.9
100.0,11.0,100.0,11.8
102.0,12.6,102.0,11.9
104.0,11.0,104.0,11.5
106.0,11.0,106.0,10.5
108.0,11.0,108.0,11.8
110.0,12.6,110.0,12.0
112.0,12.6,112.0,12.5
114.0,12.1,114.0,12.9
116.0,12.6,116.0,13.0
118.0,14.2,118.0,12.6
120.0,11.0,120.0,12.0
122.0,14.2,122.0,13.0
124.0,12.6,124.0,12.8
126.0,12.6,126.0,13.1
128.0,12.1,128.0,11.6
130.0,12.6,130.0,12.4
132.0,11.0,132.0,12.0
134.0,11.0,134.0,11.4
136.0,12.6,136.0,11.4
138.0,11.0,138.0,10.6
140.0,11.5,140.0,12.4
142.0,13.6,142.0,14.6
144.0,15.7,144.0,15.0
146.0,14.2,146.0,14.6
148.0,18.9,148.0,17.8
150.0,17.3,150.0,17.2
152.0,15.7,152.0,16.4
154.0,16.8,154.0,16.8
156.0,17.3,156.0,17.1
158.0,18.9,158.0,18.2
160.0,17.3,160.0,18.7
162.0,18.9,162.0,18.4
164.0,18.4,164.0,18.8
166.0,18.9,166.0,19.0
168.0,20.4,168.0,19.0
