senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.21
4.0,1.57,4.0,2.03
6.0,1.57,6.0,0.915
8.0,0.524,8.0,0.822
10.0,0.0,10.0,0.342
12.0,1.05,12.0,0.405
14.0,1.05,14.0,0.886
16.0,1.05,16.0,0.747
18.0,0.0,18.0,0.654
20.0,1.57,20.0,0.765
22.0,0.0,22.0,0.487
24.0,1.05,24.0,0.0232
26.0,0.0,26.0,0.243
28.0,1.57,28.0,0.828
30.0,2.62,30.0,0.562
32.0,0.0,32.0,0.608
34.0,0.0,34.0,0.672
36.0,0.0,36.0,0.683
38.0,2.1,38.0,0.469
40.0,0.0,40.0,0.463
42.0,0.0,42.0,0.753
44.0,2.62,44.0,0.898
46.0,0.0,46.0,1.0
48.0,2.1,48.0,1.22
50.0,0.0,50.0,1.19
52.0,2.62,52.0,1.02
54.0,0.0,54.0,0.701
56.0,0.0,56.0,0.637
58.0,2.1,58.0,0.504
60.0,0.0,60.0,0.678
62.0,0.0,62.0,0.707
64.0,0.0,64.0,0.689
66.0,2.62,66.0,0.654
68.0,0.0,68.0,0.62
70.0,0.0,70.0,0.643
72.0,2.1,72.0,0.718
74.0,0.0,74.0,0.77
76.0,0.0,76.0,0.776
78.0,2.62,78.0,0.782
80.0,0.0,80.0,0.77
82.0,0.0,82.0,0.828
84.0,2.1,84.0,0.88
86.0,0.0,86.0,0.898
88.0,0.0,88.0,0.88
90.0,2.62,90.0,0.863
92.0,0.0,92.0,0.799
94.0,0.0,94.0,0.799
96.0,2.1,96.0,0.776
98.0,0.0,98.0,0.759
100.0,0.0,100.0,0.88
102.0,2.62,102.0,0.88
104.0,0.0,104.0,1.11
106.0,2.1,106.0,1.22
108.0,0.0,108.0,1.24
110.0,2.62,110.0,1.23
112.0,0.0,112.0,1.15
114.0,2.1,114.0,1.29
116.0,0.0,116.0,1.34
118.0,2.62,118.0,1.36
120.0,2.1,120.0,1.29
122.0,0.0,122.0,1.41
124.0,2.62,124.0,1.51
126.0,0.0,126.0,1.48
128.0,2.1,128.0,1.66
130.0,2.1,130.0,1.82
132.0,2.62,132.0,2.07
134.0,2.1,134.0,2.03
136.0,0.0,136.0,1.88
138.0,2.62,138.0,1.82
140.0,2.1,140.0,1.87
142.0,2.62,142.0,1.85
144.0,0.0,144.0,1.6
146.0,2.1,146.0,1.56
148.0,2.62,148.0,1.67
150.0,2.1,150.0,1.93
152.0,0.0,152.0,1.97
154.0,2.62,154.0,2.2
156.0,2.1,156.0,2.22
158.0,2.62,158.0,2.07
160.0,2.1,160.0,1.99
162.0,2.62,162.0,2.47
164.0,4.72,164.0,3.81
