senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0927
4.0,0.524,4.0,0.0579
6.0,0.0,6.0,0.243
8.0,0.524,8.0,0.0174
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.249
14.0,0.0,14.0,0.11
16.0,1.05,16.0,0.145
18.0,0.0,18.0,0.197
20.0,0.0,20.0,0.359
22.0,0.524,22.0,0.434
24.0,0.0,24.0,0.527
26.0,1.05,26.0,0.556
28.0,0.524,28.0,0.55
30.0,0.0,30.0,0.527
32.0,1.05,32.0,0.515
34.0,0.524,34.0,0.579
36.0,1.05,36.0,0.62
38.0,0.0,38.0,0.614
40.0,0.524,40.0,0.608
42.0,1.05,42.0,0.579
44.0,0.524,44.0,0.631
46.0,1.05,46.0,0.718
48.0,0.524,48.0,0.759
50.0,1.05,50.0,0.765
52.0,0.524,52.0,0.788
54.0,1.05,54.0,0.736
56.0,0.524,56.0,0.765
58.0,1.05,58.0,0.77
60.0,0.524,60.0,0.765
62.0,1.05,62.0,0.794
64.0,0.524,64.0,0.921
66.0,1.05,66.0,1.08
68.0,0.524,68.0,1.09
70.0,1.57,70.0,1.11
72.0,1.05,72.0,1.1
74.0,1.57,74.0,1.13
76.0,0.524,76.0,1.26
78.0,1.57,78.0,1.54
80.0,1.57,80.0,1.59
82.0,1.57,82.0,1.58
84.0,1.57,84.0,1.49
86.0,1.57,86.0,1.22
88.0,1.05,88.0,1.23
90.0,1.57,90.0,1.17
92.0,0.524,92.0,1.19
94.0,1.57,94.0,1.14
96.0,1.05,96.0,1.11
98.0,1.57,98.0,1.22
100.0,0.524,100.0,1.2
102.0,1.57,102.0,1.19
104.0,1.05,104.0,1.12
106.0,1.57,106.0,1.12
108.0,0.524,108.0,1.19
110.0,1.57,110.0,1.14
112.0,0.524,112.0,1.19
114.0,1.57,114.0,1.72
116.0,1.57,116.0,1.69
118.0,2.62,118.0,1.77
120.0,1.57,120.0,1.69
122.0,1.57,122.0,1.69
124.0,1.57,124.0,1.71
126.0,1.57,126.0,1.53
128.0,1.57,128.0,1.55
130.0,1.57,130.0,1.55
132.0,1.57,132.0,1.51
134.0,1.57,134.0,1.63
136.0,2.1,136.0,2.21
138.0,3.15,138.0,3.15
140.0,4.19,140.0,3.68
142.0,3.15,142.0,3.68
144.0,3.67,144.0,4.05
146.0,4.72,146.0,4.65
148.0,3.15,148.0,3.17
150.0,3.15,150.0,2.9
152.0,3.67,152.0,3.76
