senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.9
4.0,5.24,4.0,5.26
6.0,9.44,6.0,10.2
8.0,11.5,8.0,11.5
10.0,13.1,10.0,12.7
12.0,10.5,12.0,10.5
14.0,12.1,14.0,11.9
16.0,11.5,16.0,11.5
18.0,11.5,18.0,11.8
20.0,12.6,20.0,11.9
22.0,11.5,22.0,11.6
24.0,10.5,24.0,11.1
26.0,11.5,26.0,10.9
28.0,10.5,28.0,10.1
30.0,7.86,30.0,8.95
32.0,10.5,32.0,9.81
34.0,9.44,34.0,10.4
36.0,10.5,36.0,9.68
38.0,9.44,38.0,9.22
40.0,8.39,40.0,8.57
42.0,8.39,42.0,8.14
44.0,7.34,44.0,6.71
46.0,7.34,46.0,7.89
48.0,9.44,48.0,9.13
50.0,8.91,50.0,9.92
52.0,10.5,52.0,10.0
54.0,9.44,54.0,10.0
56.0,9.44,56.0,9.05
58.0,9.44,58.0,9.89
60.0,10.5,60.0,10.1
62.0,8.39,62.0,8.64
64.0,9.44,64.0,9.49
66.0,10.5,66.0,9.81
68.0,9.44,68.0,9.29
70.0,7.86,70.0,8.65
72.0,9.44,72.0,8.4
74.0,9.44,74.0,9.89
76.0,9.44,76.0,9.34
78.0,10.5,78.0,10.2
80.0,10.5,80.0,11.0
82.0,11.5,82.0,11.5
84.0,11.5,84.0,11.3
86.0,10.5,86.0,10.3
88.0,11.0,88.0,11.6
90.0,11.5,90.0,11.4
92.0,11.5,92.0,11.4
94.0,11.5,94.0,11.1
96.0,8.91,96.0,9.99
98.0,11.5,98.0,11.2
100.0,11.5,100.0,11.2
102.0,11.0,102.0,11.5
104.0,12.1,104.0,11.1
106.0,10.5,106.0,11.5
108.0,11.5,108.0,11.2
110.0,11.0,110.0,10.8
112.0,11.5,112.0,12.1
114.0,12.6,114.0,11.4
116.0,10.5,116.0,11.3
118.0,11.5,118.0,11.4
120.0,11.0,120.0,10.9
122.0,9.44,122.0,10.1
124.0,11.5,124.0,10.6
126.0,10.5,126.0,11.4
128.0,12.6,128.0,12.1
130.0,11.5,130.0,11.6
132.0,12.6,132.0,12.5
134.0,13.6,134.0,13.5
136.0,15.7,136.0,16.1
138.0,16.8,138.0,17.0
140.0,17.3,140.0,18.0
142.0,18.9,142.0,18.1
144.0,16.8,144.0,17.2
146.0,18.9,146.0,18.2
148.0,17.8,148.0,17.6
150.0,17.3,150.0,17.9
152.0,18.9,152.0,18.9
154.0,19.4,154.0,18.8
156.0,18.4,156.0,19.0
158.0,18.9,158.0,19.0
160.0,18.9,160.0,19.1
162.0,19.9,162.0,19.0
164.0,18.9,164.0,19.0
166.0,18.9,166.0,19.0
168.0,18.9,168.0,17.3
